repo,stars,forks,watchers,deleted,private,archived,disabled
botcopado/copadotest_bvegm6cb,-1,-1,-1,False,True,False,False
botcopado/copadotest_bvem8wdf,-1,-1,-1,False,True,False,False
botcopado/copadotest_bvetkigy,-1,-1,-1,False,True,False,False
botcopado/copadotest_bveveg4b,-1,-1,-1,False,True,False,False
botcopado/copadotest_bvf1bitb,-1,-1,-1,False,True,False,False
botcopado/copadotest_bvfboz4a,-1,-1,-1,False,True,False,False
botcopado/copadotest_bvfeuxwn,-1,-1,-1,False,True,False,False
botcopado/copadotest_bvff16fn,-1,-1,-1,False,True,False,False
botcopado/copadotest_bvfgyq5p,-1,-1,-1,False,True,False,False
botcopado/copadotest_bvfuolr2,-1,-1,-1,False,True,False,False
botcopado/copadotest_bvgesw65,-1,-1,-1,False,True,False,False
botcopado/copadotest_bvh2s4zc,-1,-1,-1,False,True,False,False
botcopado/copadotest_bvh5olom,-1,-1,-1,False,True,False,False
botcopado/copadotest_bvhkivyh,-1,-1,-1,False,True,False,False
botcopado/copadotest_bvizhhc6,-1,-1,-1,False,True,False,False
botcopado/copadotest_bvkeouwf,-1,-1,-1,False,True,False,False
botcopado/copadotest_bvkibvdo,-1,-1,-1,False,True,False,False
botcopado/copadotest_bvkmvtqi,-1,-1,-1,False,True,False,False
botcopado/copadotest_bvlrfdaz,-1,-1,-1,False,True,False,False
botcopado/copadotest_bvlrgwg5,-1,-1,-1,False,True,False,False
botcopado/copadotest_bvm8s0sk,-1,-1,-1,False,True,False,False
botcopado/copadotest_bvmksqlo,-1,-1,-1,False,True,False,False
botcopado/copadotest_bvnayufy,-1,-1,-1,False,True,False,False
botcopado/copadotest_bvorn16j,-1,-1,-1,False,True,False,False
botcopado/copadotest_bvoubeh1,-1,-1,-1,False,True,False,False
botcopado/copadotest_bvozviro,-1,-1,-1,False,True,False,False
botcopado/copadotest_bvq2vjx4,-1,-1,-1,False,True,False,False
botcopado/copadotest_bvqsacf9,-1,-1,-1,False,True,False,False
botcopado/copadotest_bvr17bzy,-1,-1,-1,False,True,False,False
botcopado/copadotest_bvrcd6hg,-1,-1,-1,False,True,False,False
botcopado/copadotest_bvrgcxwo,-1,-1,-1,False,True,False,False
botcopado/copadotest_bvrw6byo,-1,-1,-1,False,True,False,False
botcopado/copadotest_bvtcxc9f,-1,-1,-1,False,True,False,False
botcopado/copadotest_bvthrrbp,-1,-1,-1,False,True,False,False
botcopado/copadotest_bvuf4vnm,-1,-1,-1,False,True,False,False
botcopado/copadotest_bvuqyxsa,-1,-1,-1,False,True,False,False
botcopado/copadotest_bvv0oc9v,-1,-1,-1,False,True,False,False
botcopado/copadotest_bvvlicat,-1,-1,-1,False,True,False,False
botcopado/copadotest_bvvycotx,-1,-1,-1,False,True,False,False
botcopado/copadotest_bvwkukrb,-1,-1,-1,False,True,False,False
botcopado/copadotest_bvxk4rrm,-1,-1,-1,False,True,False,False
botcopado/copadotest_bvxnj6cu,-1,-1,-1,False,True,False,False
botcopado/copadotest_bvxzdshc,-1,-1,-1,False,True,False,False
botcopado/copadotest_bvy5k5fw,-1,-1,-1,False,True,False,False
botcopado/copadotest_bvyl8njx,-1,-1,-1,False,True,False,False
botcopado/copadotest_bvyqtbnv,-1,-1,-1,False,True,False,False
botcopado/copadotest_bvzl7xoc,-1,-1,-1,False,True,False,False
botcopado/copadotest_bw0p1msm,-1,-1,-1,False,True,False,False
botcopado/copadotest_bw3zcxwk,-1,-1,-1,False,True,False,False
botcopado/copadotest_bw4ceeao,-1,-1,-1,False,True,False,False
botcopado/copadotest_bw70c30n,-1,-1,-1,False,True,False,False
botcopado/copadotest_bwa8o3wk,-1,-1,-1,False,True,False,False
botcopado/copadotest_bwadfzou,-1,-1,-1,False,True,False,False
