repo,stars,forks,watchers,deleted,private,archived,disabled
lyndasharpe/createperson,1,0,1,False,False,False,False
lyndasharpe/firstrepols,-1,-1,-1,False,True,False,False
lyndasharpe/sw4intro,-1,-1,-1,False,True,False,False
lyndasharpe/sw4introrepols,0,0,1,False,False,False,False
lyndasims/hands-on-javascript-2499547,0,0,0,False,False,False,False
lyndasini/filerouge,0,0,1,False,False,False,False
lyndasini/filrouge,-1,-1,-1,False,True,False,False
lyndasini/infectiongame,0,0,1,False,False,False,False
lyndasini/ricochetrobotsolver,-1,-1,-1,False,True,False,False
lyndasini/robotricochetsolver,0,0,1,False,False,False,False
lyndasini/taquinpuzzle,0,0,1,False,False,False,False
lyndasini/taquinpuzzle-,-1,-1,-1,False,True,False,False
lyndasolis99/mchsrobots,-1,-1,-1,False,True,False,False
lyndasowunmi/covid-tracker,0,0,1,False,False,False,False
lyndasowunmi/dictionary,0,0,1,False,False,False,False
lyndasowunmi/lynda,0,0,1,False,False,False,False
lyndasowunmi/lyndasowunmi,0,0,1,False,False,False,False
lyndasowunmi/moshify-project,0,0,1,False,False,False,False
lyndasowunmi/portfolio-website,0,0,1,False,False,False,False
lyndasowunmi/todo-list,0,0,1,False,False,False,False
lyndasub/lyndasub,25,8,10,False,False,False,False
lyndaswiatkowski/ahzahthee,0,0,2,False,False,False,False
lyndaswiatkowski/faisooraeh,0,0,2,False,False,False,False
lyndaswiatkowski/leiquoob,0,0,2,False,False,False,False
lyndaswiatkowski/uwiemefibu,0,0,2,False,False,False,False
lyndat/appinventor-sources,0,0,2,False,False,False,False
lyndat/cats4real.spritebuilder,0,1,2,False,False,False,False
lyndat/catslaw,0,1,3,False,False,False,False
lyndat/cintern,0,0,1,False,False,False,False
lyndat/es7dragdrop,0,0,1,False,False,False,False
lyndat/jsongenerator,0,0,1,False,False,False,False
lyndat/yrtoolkit,0,0,1,False,False,False,False
lyndataa/semaine-1,0,0,1,False,False,False,False
lyndataleb/hello-world,0,0,2,False,False,False,False
lyndatcd/alx-low_level_programming,0,0,1,False,False,False,False
lyndatcd/alx-pre_course,0,0,1,False,False,False,False
lyndatcd/alx-system_engineering-devops,0,0,1,False,False,False,False
lyndatcd/clutter,0,0,1,False,False,False,False
lyndatcd/destine,0,0,1,False,False,False,False
lyndatcd/dispen,0,0,1,False,False,False,False
lyndatcd/djan,0,0,1,False,False,False,False
lyndatcd/djanapi,0,0,1,False,False,False,False
lyndatcd/github-slideshow,0,0,1,False,False,False,False
lyndatcd/hell-world,0,0,1,False,False,False,False
lyndatcd/hello-world,0,0,1,False,False,False,False
lyndatcd/jahd,0,0,1,False,False,False,False
lyndatcd/ji_joe,0,0,1,False,False,False,False
lyndatcd/lyndatcd,0,0,1,False,False,False,False
lyndatcd/mywebapp,0,0,1,False,False,False,False
lyndatcd/newproject,0,0,1,False,False,False,False
lyndatcd/poster,0,0,1,False,False,False,False
lyndatcd/prod,0,0,1,False,False,False,False
lyndatcd/products,-1,-1,-1,True,False,False,False
lyndatcd/read_text,0,0,1,False,False,False,False
lyndatcd/scar,0,0,1,False,False,False,False
lyndatcd/simple,0,0,1,False,False,False,False
lyndatcd/web26,0,0,1,False,False,False,False
lyndatcd/zero_day,0,0,1,False,False,False,False
lyndathree/cifar-10-cnn,0,0,1,False,False,False,False
lyndathree/circuitbreaker,0,0,0,False,False,False,False
lyndathree/filibuster-corpus,0,0,0,False,False,False,False
lyndathroop/lyndathroop.github.io,-1,-1,-1,False,True,False,False
lyndating/django_poetry_demo,0,0,1,False,False,False,False
lyndating/euler-projects,0,0,1,False,False,False,False
lyndating/expense_tracker,0,2,1,False,False,False,False
lyndating/flying-taxi-react-app,0,1,1,False,False,False,False
lyndating/lyndating,0,0,1,False,False,False,False
lyndating/portfolio,0,0,1,False,False,False,False
lyndating/project1_gaddit,0,0,1,False,False,False,False
lyndating/react-expense-trackr,0,3,1,False,False,False,False
lyndating/react-shopping-app,0,0,1,False,False,False,False
lyndating/seir52-homework,0,0,0,False,False,False,False
lyndating/tictactoe,0,0,1,False,False,False,False
lyndating/underscore_exercises,0,0,1,False,False,False,False
