repo,stars,forks,watchers,deleted,private,archived,disabled
ricen/rogue-java,-1,-1,-1,False,True,False,False
ricen/ruby-web-browser,0,0,2,False,False,False,False
ricen/ruby_building_blocks,-1,-1,-1,False,True,False,False
ricen/sharp-rank,-1,-1,-1,False,True,False,False
ricen/sketchpad,-1,-1,-1,False,True,False,False
ricen/sokosharp,-1,-1,-1,False,True,False,False
ricen/studia,-1,-1,-1,False,True,False,False
ricen/tapatap,-1,-1,-1,False,True,False,False
ricen/test,-1,-1,-1,False,True,False,False
ricen/tic-tac-ruby,0,0,2,False,False,False,False
ricen/turcat,-1,-1,-1,False,True,False,False
ricen/turcat_front,-1,-1,-1,False,True,False,False
ricen/upskill-saas,-1,-1,-1,False,True,False,False
ricen/webcamp2,-1,-1,-1,False,True,False,False
ricen0odle/my-first-blog,-1,-1,-1,False,True,False,False
ricen0odle/ricen0odle,0,0,1,False,False,False,False
ricena/mcondet,-1,-1,-1,False,True,False,False
ricena/vltransformer,-1,-1,-1,False,True,False,False
ricenam7/assignment0,0,0,1,False,False,False,False
ricenam7/test,0,0,1,False,False,False,False
ricenbean/noname,1,5,2,False,False,False,False
ricenbean/omakase,0,3,2,False,False,False,False
ricenbean/shufflebug,1,5,2,False,False,False,False
ricenbeans/noname,-1,-1,-1,False,True,False,False
ricenbeans07/s3.github.io,0,0,1,False,False,False,False
ricenbeanv2/giggs,3,3,2,False,False,False,False
ricenbeanz/ricenbeanz.github.io,0,0,1,False,False,False,False
ricenbeanz95/authexample,0,0,2,False,False,False,False
ricenbeanz95/bamazon_database,0,0,2,False,False,False,False
ricenbeanz95/burger,0,0,2,False,False,False,False
ricenbeanz95/class-activites-6-5-2019,0,0,1,False,False,False,False
ricenbeanz95/class-activity-week-13,0,0,2,False,False,False,False
ricenbeanz95/friend-finder.alex,0,0,2,False,False,False,False
ricenbeanz95/gemcollector-game,0,0,1,False,False,False,False
ricenbeanz95/giphy-api,0,0,1,False,False,False,False
ricenbeanz95/hw-portfolio,0,0,1,False,False,False,False
ricenbeanz95/hw-wireframe,0,0,1,False,False,False,False
ricenbeanz95/liri-bot,0,0,2,False,False,False,False
ricenbeanz95/prework-about-me,0,0,1,False,False,False,False
ricenbeanz95/psychic-game,0,0,1,False,False,False,False
ricenbeanz95/test-repo,0,0,1,False,False,False,False
ricenbeanz95/trivia-game,0,0,1,False,False,False,False
ricenbin/ricenbin.github.io,0,0,2,False,False,False,False
ricenbones/uc-berkeley,-1,-1,-1,False,True,False,False
ricencheese/altspu-sl,-1,-1,-1,False,True,False,False
ricencheese/bus-schedule,-1,-1,-1,False,True,False,False
ricencheese/csgo-bot,10,4,2,False,False,False,False
ricencheese/github-slideshow,-1,-1,-1,False,True,False,False
ricencheese/mm-cooldown-bypass,-1,-1,-1,False,True,False,False
ricencheese/ricencheese,0,0,1,False,False,False,False
ricencheese/slippery-old,0,0,1,False,False,False,False
ricencheese/slipperygg,0,0,1,False,False,False,False
ricencheese/slipperymotd,-1,-1,-1,False,True,False,False
ricencinas/miktex,0,0,1,False,False,False,False
ricencode/ricencode.github.io,0,0,1,False,False,False,False
ricencurry/cooker,0,0,1,False,False,False,False
ricencurry/ricencurry.github.io,0,0,0,False,False,False,False
riceneeder/bbbot,0,0,1,False,False,False,False
