repo,stars,forks,watchers,deleted,private,archived,disabled
kamilleski/js-marathon,0,0,1,False,False,False,False
kamilleski/kamilleski.github.io,0,0,1,False,False,False,False
kamilleski/latin-lover,0,0,1,False,False,False,False
kamilleski/marfan,-1,-1,-1,False,True,False,False
kamilleski/meet-up-event-planner,-1,-1,-1,False,True,False,False
kamilleski/nmf_tool,2,0,1,False,False,False,False
kamilleski/personal-site,1,0,1,False,False,False,False
kamilleski/railsbridge-message-board,0,0,1,False,False,False,False
kamilleski/ratchet-nail-salon,0,0,2,False,False,False,False
kamilleski/udacity-senior-web-dev,-1,-1,-1,False,True,False,False
kamilleski/udacity-sr-web-dev,-1,-1,-1,False,True,False,False
kamillesniak/currencyconverter_wpf,0,0,0,False,False,False,False
kamillesniak/easydependencies,0,0,0,False,False,False,False
kamillesniak/frameworktesting,0,0,0,False,False,False,False
kamillesniak/githubuserlistjson,0,0,0,False,False,False,False
kamillesniak/meissa.xunit,0,0,0,False,False,False,False
kamillesniak/photobooth,-1,-1,-1,False,True,False,False
kamillesniak/photobooth_wpf,3,1,1,False,False,False,False
kamillesniak/simpleselenium,0,0,0,False,False,False,False
kamillesniak/speflow.microsoft.dependencyinjection,0,0,1,False,False,False,False
kamillesniak/testautomationplayground,0,0,0,False,False,False,False
kamillesniak/vidly,0,0,0,False,False,False,False
kamillesniak/vue,0,0,0,False,False,False,False
kamillesniakdev/movies-project,0,0,1,False,False,False,False
kamillesniakdev/star-wars,0,0,1,False,False,False,False
kamillesniakowski/construction-equipment-rental,-1,-1,-1,False,True,False,False
kamillesniakowski/test,-1,-1,-1,False,True,False,False
kamillesobrinho/projetophp,0,0,1,False,False,False,False
kamillesuayan/cs178finalproject,0,0,1,False,False,False,False
kamillesuayan/flash-cards,0,0,1,False,False,False,False
kamillesuayan/flashcards,-1,-1,-1,False,True,False,False
kamillesuayan/friendly-palm-tree,0,0,0,False,False,False,False
kamillesuayan/kamillesuayan.github.io,0,0,1,False,False,False,False
kamillesuayan/kubo2020,0,0,2,False,False,False,False
kamillesuayan/maestro-class,2,12,0,False,False,False,False
kamillesuayan/portfolio,0,0,1,False,False,False,False
kamillesuayan/site,0,0,1,False,False,False,False
kamillesuayan/spacetime-crawler4py,1,0,0,False,False,False,False
kamillesuayan/vrillar-draft,0,0,1,False,False,False,False
kamillesvalgaard/babushka,0,0,1,False,False,False,False
kamillesvalgaard/bootstrap-exercise1-21a,0,0,0,False,False,False,False
kamillesvalgaard/cleanfuture,0,0,1,False,False,False,False
