repo,stars,forks,watchers,deleted,private,archived,disabled
circle-test-organization/test-repo-1570189581444,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570189625960,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570189640819,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570189650202,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570189658538,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570189682849,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570191878355,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570191900392,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570191900672,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570191909192,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570191933528,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570191989146,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570198234726,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570198294233,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570198319266,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570198328092,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570198330120,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570198353236,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570198380051,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570198413697,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570198459697,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570198483836,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570198491800,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570198516905,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570198732490,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570198755581,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570198763876,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570198787752,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570198824973,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570198825107,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570198866926,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570198876500,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570198877942,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570198910210,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570198922035,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570198954435,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570199464999,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570199480993,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570199503529,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570199512579,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570199538380,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570199541559,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570200266057,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570200278351,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570200284528,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570200286495,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570200311056,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570200820668,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570200872045,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570200880245,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570200897769,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570200906813,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570200932905,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570205210695,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570205221032,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570205245658,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570205252644,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570205254584,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570205280958,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570214198288,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570214223165,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570214232249,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570214257861,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570214332141,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570214359998,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570214383024,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570214406058,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570214414706,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570214434153,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570214441543,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570214480381,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570216313228,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570216334806,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570216391253,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570216412893,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570216420851,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570216446047,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570216535593,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570216560205,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570216561578,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570216565782,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570216572326,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570216600303,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570222580450,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570222609133,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570222633465,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570222656401,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570222665313,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570222692609,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570442902340,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570442929190,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570442932737,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570442955619,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570442963971,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570442988249,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570448573460,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570448582216,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570448624706,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570448646980,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570448654816,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570448680110,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570448888155,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570448908631,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570448914402,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570448932161,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570448942069,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570448970882,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570449074946,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570449081228,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570449103874,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570449111919,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570449136123,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570449147663,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570449505176,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570449550033,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570449555393,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570449581034,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570449617707,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570450057536,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570450060121,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570450065020,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1570450082638,-1,-1,-1,False,True,False,False
