repo,stars,forks,watchers,deleted,private,archived,disabled
chrisdevsandapps/clima-ios11,-1,-1,-1,False,True,False,False
chrisdevsandapps/cpp-antimatter-reactor1,0,0,1,False,False,False,False
chrisdevsandapps/cpp-lang-tutorials-miscellaneous1,0,0,1,False,False,False,False
chrisdevsandapps/d3-drcurrankelleher-v0,0,0,1,False,False,False,False
chrisdevsandapps/d3-dsforeveryone-v0,0,0,1,False,False,False,False
chrisdevsandapps/devslopegittest1,-1,-1,-1,False,True,False,False
chrisdevsandapps/devslopesmergeconflicttest,-1,-1,-1,False,True,False,False
chrisdevsandapps/dsa-of-fruits,0,0,1,False,False,False,False
chrisdevsandapps/flowers-design-patterns,0,0,1,False,False,False,False
chrisdevsandapps/go-lang-intergalactic-expedition1,0,0,1,False,False,False,False
chrisdevsandapps/hell-world,-1,-1,-1,False,True,False,False
chrisdevsandapps/java,-1,-1,-1,False,True,False,False
chrisdevsandapps/java-miscellaneous1,0,0,1,False,False,False,False
chrisdevsandapps/java-stargate-project1,0,0,1,False,False,False,False
chrisdevsandapps/local-bootstrap,-1,-1,-1,False,True,False,False
chrisdevsandapps/markdowntest1,-1,-1,-1,False,True,False,False
chrisdevsandapps/my-repo-one,-1,-1,-1,False,True,False,False
chrisdevsandapps/mychatapp,-1,-1,-1,False,True,False,False
chrisdevsandapps/pythonwithmosh1,-1,-1,-1,False,True,False,False
chrisdevsandapps/quizzler,-1,-1,-1,False,True,False,False
chrisdevsandapps/segue200,-1,-1,-1,False,True,False,False
chrisdevsandapps/segue300,-1,-1,-1,False,True,False,False
chrisdevsandapps/tableviews100,-1,-1,-1,False,True,False,False
chrisdevsandapps/tableviews200,-1,-1,-1,False,True,False,False
chrisdevsandapps/temp-for-testing111,0,0,1,False,False,False,False
chrisdevsandapps/test,-1,-1,-1,False,True,False,False
chrisdevsandapps/test-123-abc,-1,-1,-1,False,True,False,False
chrisdevsandapps/test-oct-12-2020,-1,-1,-1,False,True,False,False
chrisdevsandapps/test-repo-aug-12-2019,-1,-1,-1,False,True,False,False
chrisdevsandapps/test-repo-sep-07-2019,-1,-1,-1,False,True,False,False
chrisdevsandapps/test-repo-sep-7-2019,-1,-1,-1,False,True,False,False
chrisdevsandapps/test2,-1,-1,-1,False,True,False,False
chrisdevsandapps/todolist,-1,-1,-1,False,True,False,False
chrisdevsandapps/typescript-starter-setup-v462,0,0,1,False,False,False,False
chrisdevsandapps/typescript-starter1,0,0,1,False,False,False,False
chrisdevsandapps/udder,-1,-1,-1,False,True,False,False
chrisdevsandapps/uialert,-1,-1,-1,False,True,False,False
chrisdevsandapps/v8nxv731e8qhj15b,0,0,1,False,False,False,False
chrisdevsapps/cicd-pipeline-train-schedule-dockerdeploy,0,0,0,False,False,False,False
chrisdevsapps/cicd-pipeline-train-schedule-jenkins,0,0,0,False,False,False,False
chrisdevsapps/devtraining-needit-quebec,0,0,0,False,False,False,False
chrisdevwords/247dunks,0,0,2,False,False,False,False
chrisdevwords/alexa-who-are-my-congressmen,1,1,1,False,False,False,False
chrisdevwords/article-viewer,0,0,1,False,False,False,False
chrisdevwords/caniuse-api,0,0,1,False,False,False,False
chrisdevwords/congressional-district-finder,4,2,1,False,False,False,False
chrisdevwords/congressman-by-location-lambda,1,0,3,False,False,False,False
chrisdevwords/copy-pasta,0,1,2,False,False,False,False
chrisdevwords/dotfiles,0,0,1,False,False,False,False
chrisdevwords/faa-info,0,0,1,False,False,False,False
chrisdevwords/flexicarousel,0,0,1,False,False,False,False
chrisdevwords/heroku-boilerplate,0,0,1,False,False,False,False
chrisdevwords/hipchat-bot,2,1,1,False,False,False,False
chrisdevwords/hipchathooks,1,0,1,False,False,False,False
chrisdevwords/house-gov-page-scraper,0,0,1,False,False,False,False
chrisdevwords/imgur-search,2,1,2,False,False,False,False
chrisdevwords/isheorshedeadyet,0,0,1,False,False,False,False
chrisdevwords/jamcart,0,1,1,False,False,False,False
chrisdevwords/node-lambda-boilerplate,0,0,1,False,False,False,False
chrisdevwords/slack-spotify-lambda,4,0,1,False,False,False,False
chrisdevwords/spatial_join,0,0,1,False,False,False,False
chrisdevwords/spotify-local,0,0,1,False,False,False,False
chrisdevwords/spotify-playlist-lambda,0,0,1,False,False,False,False
chrisdevwords/stockx-script,0,0,1,False,False,False,False
chrisdevwords/tacobot,0,0,2,False,False,False,False
chrisdevwords/who-are-my-congressmen,4,2,1,False,False,False,False
chrisdevwork/clone-test,-1,-1,-1,False,True,False,False
chrisdevwork/dbtest,-1,-1,-1,False,True,False,False
chrisdevwork/ftest,0,0,1,False,False,False,False
chrisdevwork/monsters-rolodex,-1,-1,-1,False,True,False,False
chrisdevwork/myrepo,-1,-1,-1,False,True,False,False
chrisdevwork/test,-1,-1,-1,False,True,False,False
chrisdevworks/blood-donation,0,0,1,False,False,False,False
chrisdevworks/chrisdevworks.github.io,0,0,1,False,False,False,False
chrisdew/aluless,-1,-1,-1,False,True,False,False
chrisdew/androidsnippets,0,0,1,False,False,False,False
chrisdew/armstorm,0,0,0,False,False,False,False
chrisdew/avrdude,0,0,1,False,False,False,False
chrisdew/awaitility,0,0,0,False,False,False,False
chrisdew/barricane-db,36,2,5,False,False,False,False
chrisdew/blessed-contrib,0,0,1,False,False,False,False
chrisdew/chinese_fountain,4,1,1,False,False,False,False
chrisdew/cpu,1,0,1,False,False,False,False
chrisdew/dated_log,0,0,1,False,False,False,False
chrisdew/datejs,30,8,1,False,False,False,False
chrisdew/deltaql,27,1,1,False,False,False,False
chrisdew/dlestx,2,0,2,False,False,False,False
chrisdew/dns,0,0,1,False,False,False,False
chrisdew/ebook-template,4,0,1,False,False,False,False
chrisdew/genealogy,0,0,1,False,False,False,False
chrisdew/ha,10,1,1,False,False,False,False
chrisdew/jmud,0,0,1,False,False,False,False
chrisdew/jshilbert,15,3,1,False,False,False,False
chrisdew/jsmn,7,7,4,False,False,False,False
chrisdew/jsonspace,1,0,1,False,False,False,False
chrisdew/jsparsing,4,0,3,False,False,False,False
chrisdew/levenshtein-deltas,2,1,1,False,False,False,False
chrisdew/libprotobuf2jansson,1,0,1,False,False,False,False
chrisdew/ltedrive,0,0,2,False,False,False,False
