repo,stars,forks,watchers,deleted,private,archived,disabled
bilginyuksel/prices-around-the-globe,0,0,1,False,False,False,False
bilginyuksel/push-notification-ms,0,0,2,False,False,False,False
bilginyuksel/py-wallet,-1,-1,-1,False,True,False,False
bilginyuksel/question,-1,-1,-1,False,True,False,False
bilginyuksel/quizmaker,-1,-1,-1,False,True,False,False
bilginyuksel/readme-generator,8,4,2,False,False,False,False
bilginyuksel/readme-generator_ts,8,4,2,False,False,False,False
bilginyuksel/remote-code-execution,6,0,2,False,False,False,False
bilginyuksel/rent,-1,-1,-1,False,True,False,False
bilginyuksel/scrum-project-management,-1,-1,-1,False,True,False,False
bilginyuksel/simple-blog,0,0,2,False,False,False,False
bilginyuksel/springpermissionexample,0,0,2,False,False,False,False
bilginyuksel/staker,0,0,2,False,False,False,False
bilginyuksel/stdb,-1,-1,-1,False,True,False,False
bilginyuksel/storageapi,-1,-1,-1,False,True,False,False
bilginyuksel/supervised-learning,-1,-1,-1,False,True,False,False
bilginyuksel/survey-generator,0,0,1,False,False,False,False
bilginyuksel/techlech,-1,-1,-1,False,True,False,False
bilginyuksel/testcordova,-1,-1,-1,False,True,False,False
bilginyuksel/tetris_console,-1,-1,-1,False,True,False,False
bilginyuksel/tod,-1,-1,-1,False,True,False,False
bilginyuksel/tod-in-git,0,0,2,False,False,False,False
bilginyuksel/todo,0,0,2,False,False,False,False
bilginyuksel/toonblast,0,0,2,False,False,False,False
bilginyuksel/trace-expense,0,0,2,False,False,False,False
bilginyuksel/trade-service,0,0,2,False,False,False,False
bilginyuksel/tybootcamp-rdbms,0,0,1,False,False,False,False
bilginyuksel/unsupervisedmlalgorithms,0,0,2,False,False,False,False
bilginyuksel/vim-config,0,0,2,False,False,False,False
bilginyuksel/visualizealgorithms,-1,-1,-1,False,True,False,False
bilginyuksel/voice-assistant,-1,-1,-1,False,True,False,False
bilginyuksel/web3,0,0,2,False,False,False,False
bilginyuksel/webcrawler,-1,-1,-1,False,True,False,False
bilginyuksel/webcrawlerfactory,-1,-1,-1,False,True,False,False
bilginyuksel/xdataframe,0,0,1,False,False,False,False
bilginyuksel/xmachine,-1,-1,-1,False,True,False,False
bilginyuksel/yukselati,-1,-1,-1,False,True,False,False
bilginyuksel/yztchatapp,-1,-1,-1,False,True,False,False
bilginyuksel/zxcvbnm,-1,-1,-1,False,True,False,False
bilginyukselrain/downstream,0,0,1,False,False,False,False
bilginyukselrain/upstream,0,0,1,False,False,False,False
bilgiozdemir/github-slideshow,0,0,1,False,False,False,False
bilgiozu/patika.dev,0,0,1,False,False,False,False
bilgipasa/bilgipasa,0,0,1,False,False,False,False
bilgiprog/belge,-1,-1,-1,False,True,False,False
bilgiprog/jsders,0,0,1,False,False,True,False
bilgiprog/swt-win32,-1,-1,-1,False,True,False,False
bilgireis/bilgi,0,0,1,False,False,False,False
bilgireis/bilgireis,0,0,1,False,False,False,False
bilgireis/cdn,-1,-1,-1,False,True,False,False
bilgireis/js,-1,-1,-1,False,True,False,False
bilgis/github-slideshow,0,0,1,False,False,False,False
bilgisaray/website,0,0,1,False,False,False,False
bilgisayaciorg/bilgisayacithemes,3,1,2,False,False,False,False
bilgisayaciorg/mvc-mail-sending,3,0,1,False,False,False,False
bilgisayaciorg/mvc-mailchimp-api,1,0,1,False,False,False,False
bilgisayar-destekli-yoklama-sistemi/client,-1,-1,-1,False,True,False,False
bilgisayar-destekli-yoklama-sistemi/recognizer,-1,-1,-1,False,True,False,False
bilgisayar-destekli-yoklama-sistemi/server,-1,-1,-1,False,True,False,False
bilgisayar-genclik/ourbooks,3,0,2,False,False,False,False
bilgisayar-muhendisligi-dersleri/mobilprogramlama,0,0,0,False,False,False,False
bilgisayar-muhendisligi-dersleri/nesneyeyonelikprogramlama,0,0,0,False,False,False,False
bilgisayar-muhendisligi-dersleri/videohazirlama,0,1,0,False,False,False,False
bilgisayar-programciligi/programlama,0,0,1,False,False,False,False
bilgisayar-programciligi/programlama3,0,0,1,False,False,False,False
bilgisayar-programlama/m-zik-alar-,0,0,0,False,False,False,False
bilgisayar-programlama/mp3-projesi,0,0,0,False,False,False,False
bilgisayar-programlama/s-zl-k-kodlar-,-1,-1,-1,False,True,False,False
bilgisayar-programlama/yeni-kodlar,-1,-1,-1,False,True,False,False
bilgisayar1/1,0,0,1,False,False,False,False
bilgisayar1317/it-odev-1,-1,-1,-1,False,True,False,False
bilgisayar1317/it-odev-2,-1,-1,-1,False,True,False,False
bilgisayar1317/it-odev-3,-1,-1,-1,False,True,False,False
bilgisayar1317/it-odev-4,-1,-1,-1,False,True,False,False
bilgisayar1317/it-odev-6,-1,-1,-1,False,True,False,False
bilgisayar888/bilgisayar888,-1,-1,-1,False,True,False,False
bilgisayar888/ilkrepo,-1,-1,-1,False,True,False,False
bilgisayarbilimi/bilgisayarbilimi,0,0,1,False,False,False,False
bilgisayarbilimleri99/frontend,-1,-1,-1,False,True,False,False
bilgisayarcii/bilgisayarcii,0,0,1,False,False,False,False
bilgisayarcii/delphi-orm,0,0,0,False,False,False,False
bilgisayarcii/prolojistik,0,0,1,False,False,False,False
bilgisayarcilik-dos-tools/tools,-1,-1,-1,False,True,False,False
bilgisayarcilik-remote-file-manager/file-manager,-1,-1,-1,False,True,False,False
bilgisayarcilik/b-dos,-1,-1,-1,False,True,False,False
bilgisayarcilik/bilgisayarcilik.github.io,-1,-1,-1,False,True,False,False
bilgisayarcilik/dos-tools,-1,-1,-1,False,True,False,False
bilgisayarcilik/freedos-b,-1,-1,-1,False,True,False,False
bilgisayarcilik/freedos-b.github.io,-1,-1,-1,False,True,False,False
bilgisayarcilik/measurement-library,-1,-1,-1,False,True,False,False
bilgisayarcilik/measurement-untis-library,-1,-1,-1,False,True,False,False
bilgisayarcilik/remote-file-manager,-1,-1,-1,False,True,False,False
bilgisayarcim/bilgisayarcim.github.io,0,0,0,False,False,False,False
bilgisayarda-proglamlama-final-odevi/final-devi-el-emniyeti,0,0,0,False,False,False,False
bilgisayarda-programla-final-odevi/final,0,1,0,False,False,False,False
bilgisayardoktorunuz/hit-pts,0,0,1,False,False,False,False
bilgisayarenginari/ilk-deneme,0,0,1,False,False,False,False
bilgisayargenetigi/bg-next-app,-1,-1,-1,False,True,False,False
bilgisayargunlugum/pong,0,0,1,False,False,False,False
bilgisayarkavramlari/android,15,13,1,False,False,False,False
bilgisayarkavramlari/automaton,6,0,2,False,False,False,False
bilgisayarkavramlari/basit-kodlar,7,0,1,False,False,False,False
bilgisayarkavramlari/bmo_kadikoy,14,2,3,False,False,False,False
bilgisayarkavramlari/datascience,15,0,2,False,False,False,False
bilgisayarkavramlari/isletim-sistemleri,7,1,1,False,False,False,False
bilgisayarkavramlari/mobil-programlama,20,14,8,False,False,False,False
bilgisayarkavramlari/nesne-yonelimli-programla,34,22,20,False,False,False,False
bilgisayarkavramlari/programlamaya-giris,505,914,159,False,False,False,False
bilgisayarkavramlari/veri-taban-,23,4,7,False,False,False,False
bilgisayarkavramlari/veribilimi,37,0,8,False,False,False,False
bilgisayarkavramlari/veriyapilari,87,71,18,False,False,False,False
bilgisayarkavramlari/yapay-zeka,51,27,15,False,False,False,False
bilgisayarkavramlari/yarismalar,18,15,16,False,False,False,False
bilgisayarkocani/aimakro,-1,-1,-1,False,True,False,False
bilgisayarkocani/facebook-clean-wall,-1,-1,-1,False,True,False,False
bilgisayarkocani/socialsquad,-1,-1,-1,False,True,False,False
bilgisayarkocani/windows-commands,-1,-1,-1,False,True,False,False
bilgisayarkursu/001_ws_aws_ugur,-1,-1,-1,False,True,False,False
bilgisayarkursu/asal_sayilar,0,0,1,False,False,False,False
bilgisayarkursu/assignment_8,0,0,0,False,False,False,False
bilgisayarkursu/clarusway-aws-devops-workshop,0,0,1,False,False,False,False
bilgisayarkursu/clarusway-aws-devops-workshop2,-1,-1,-1,False,True,False,False
bilgisayarkursu/clarusway-aws-workshop,-1,-1,-1,False,True,False,False
bilgisayarkursu/clarusway-aws-workshop1,-1,-1,-1,False,True,False,False
bilgisayarkursu/fibonacci_numbers,0,0,1,False,False,False,False
bilgisayarkursu/from_remote_local,0,0,1,False,False,False,False
bilgisayarkursu/leap_year_homework,0,0,1,False,False,False,False
bilgisayarkursu/python_assignment,0,0,1,False,False,False,False
bilgisayarkursu/pythonassigment3,0,0,1,False,False,False,False
bilgisayarkursu/test,0,0,1,False,False,False,False
bilgisayarkursu/todo-app-node-project,0,0,1,False,False,False,False
bilgisayarkursu/ugur_aws_devops,0,0,1,False,False,False,False
bilgisayarkursu/ugur_deneme_crs,0,0,1,False,False,False,False
bilgisayarkursu/uguraws,0,0,1,False,False,False,False
bilgisayarkursu/yeni_repo,0,0,1,False,False,False,False
bilgisayarkursu/youtube_test,0,0,1,False,False,False,False
bilgisayarogretmenihd/harezmi,0,0,1,False,False,False,False
bilgisayarpcce/bilgisayarpcce,0,0,1,False,False,False,False
bilgisayarprogramla/bilgisayarprogramla.github.io,0,0,1,False,False,False,False
bilgisayarprojesi/bilimsel-hesap-makinas-,0,0,1,False,False,False,False
bilgisayarprojesi/bilimsel-hesap-makinesi,0,0,1,False,False,False,False
bilgisayarprojesi/hikayeprojesi,0,0,1,False,False,False,False
bilgisayarprojesi/youtube-projesi,0,0,1,False,False,False,False
bilgisayarprojesi/youtubeversion,0,0,1,False,False,False,False
bilgisayarprojesi/youtubeversion.,0,0,1,False,False,False,False
bilgisayarsaati/bilgisayarsaati,0,0,1,False,False,False,False
bilgisayartime/aerotest,0,0,1,False,False,False,False
bilgisayartime/tbtbtdc,0,0,1,False,False,False,False
bilgisayartime/test,0,0,1,False,False,False,False
bilgisayaryazilari/blogposts,0,0,1,False,False,False,False
bilgisayaryazilimmuhendisi/meri,-1,-1,-1,False,True,False,False
bilgisaymaz/den1,0,0,1,False,False,False,False
bilgisen/788,0,0,2,False,False,False,False
bilgisen/academic-kickstartm,-1,-1,-1,False,True,False,False
bilgisen/amsterdam,-1,-1,-1,False,True,False,False
bilgisen/antalya,0,0,2,False,False,False,False
bilgisen/bilgisen,-1,-1,-1,False,True,False,False
bilgisen/bilgisen.github.io,0,0,2,False,False,False,False
bilgisen/bilgisencloud,-1,-1,-1,False,True,False,False
bilgisen/bilgisenerp,-1,-1,-1,False,True,False,False
bilgisen/brevifolia-gatsby-forestry,-1,-1,-1,False,True,False,False
bilgisen/brevifolia-gatsby-forestryo,-1,-1,-1,False,True,False,False
bilgisen/bulma,-1,-1,-1,False,True,False,False
bilgisen/clean-and-simple-jekyll-theme,-1,-1,-1,False,True,False,False
bilgisen/cnv,-1,-1,-1,False,True,False,False
bilgisen/create-gatsby-theme-publisher,0,0,1,False,False,False,False
bilgisen/create-react-app-lambda,-1,-1,-1,False,True,False,False
bilgisen/create-react-app-lambdaiki,-1,-1,-1,False,True,False,False
bilgisen/demo-netlify-plugin-fetch-feeds,0,0,2,False,False,False,False
bilgisen/deneme1,-1,-1,-1,False,True,False,False
bilgisen/dimension-jekyll-theme,-1,-1,-1,False,True,False,False
bilgisen/dobirdo,-1,-1,-1,False,True,False,False
bilgisen/docusaurus,0,0,0,False,False,False,False
bilgisen/docusaurus-starter,0,0,1,False,False,False,False
bilgisen/eleventy-base-blog,-1,-1,-1,False,True,False,False
bilgisen/eleventy-starter-ghost,0,0,1,False,False,False,False
bilgisen/emping,-1,-1,-1,False,True,False,False
bilgisen/feeling-responsive,-1,-1,-1,False,True,False,False
bilgisen/forty,-1,-1,-1,False,True,False,False
bilgisen/forty-jekyll-theme,-1,-1,-1,False,True,False,False
bilgisen/gatsby-airtable-listing,0,0,2,False,False,False,False
bilgisen/gatsby-bigcommerce-netlify-cms-starter,-1,-1,-1,False,True,False,False
bilgisen/gatsby-contentful-portfolio,0,0,2,False,False,False,False
bilgisen/gatsby-material-starter,-1,-1,-1,False,True,False,False
bilgisen/gatsby-starter-blog,0,0,2,False,False,False,False
bilgisen/gatsby-starter-default,-1,-1,-1,False,True,False,False
bilgisen/gatsby-starter-default1,-1,-1,-1,False,True,False,False
bilgisen/gatsby-starter-default2,-1,-1,-1,False,True,False,False
bilgisen/gatsby-starter-defaultio,-1,-1,-1,False,True,False,False
bilgisen/gatsby-starter-netlify-cms,0,0,2,False,False,False,False
bilgisen/gatsby-starter-netlify-cms2,-1,-1,-1,False,True,False,False
bilgisen/gatsby-starter-tailwind,-1,-1,-1,False,True,False,False
bilgisen/gatsby-starter-tinacms,0,0,2,False,False,False,False
bilgisen/gatsby-starter-wp-graphql,0,0,1,False,False,False,False
bilgisen/gatsby-wpgraphql-blog-example,0,0,1,False,False,False,False
bilgisen/grafonam,-1,-1,-1,False,True,False,False
bilgisen/gridsome,0,0,2,False,False,False,False
bilgisen/hdex,0,0,1,False,False,False,False
bilgisen/hubpress.io,-1,-1,-1,False,True,False,False
bilgisen/jekyll-base,-1,-1,-1,False,True,False,False
bilgisen/jekyll-bulma,-1,-1,-1,False,True,False,False
bilgisen/jekyll-example,-1,-1,-1,False,True,False,False
bilgisen/jekyll-incorporated,-1,-1,-1,False,True,False,False
bilgisen/jekyll-noita,-1,-1,-1,False,True,False,False
bilgisen/jekyll-press,-1,-1,-1,False,True,False,False
bilgisen/jole,-1,-1,-1,False,True,False,False
bilgisen/jolly,-1,-1,-1,False,True,False,False
bilgisen/jtemel,-1,-1,-1,False,True,False,False
bilgisen/kaldi33,-1,-1,-1,False,True,False,False
bilgisen/kapetan,-1,-1,-1,False,True,False,False
bilgisen/kapetanson,-1,-1,-1,False,True,False,False
bilgisen/kaptan,-1,-1,-1,False,True,False,False
bilgisen/kemer,0,0,2,False,False,False,False
bilgisen/keremm,-1,-1,-1,False,True,False,False
bilgisen/konya-website,-1,-1,-1,False,True,False,False
bilgisen/kross-hugo,-1,-1,-1,False,True,False,False
bilgisen/massively-jekyll-theme,-1,-1,-1,False,True,False,False
bilgisen/material-jekyll-theme,-1,-1,-1,False,True,False,False
bilgisen/materyalist,-1,-1,-1,False,True,False,False
bilgisen/mb2,-1,-1,-1,False,True,False,False
bilgisen/mdd,-1,-1,-1,False,True,False,False
bilgisen/minimal-mistakes,-1,-1,-1,False,True,False,False
bilgisen/mj,-1,-1,-1,False,True,False,False
bilgisen/moskova,-1,-1,-1,False,True,False,False
bilgisen/multi-lang-starter,-1,-1,-1,False,True,False,False
bilgisen/netomo,-1,-1,-1,False,True,False,False
bilgisen/next-cms-ghost,0,0,2,False,False,False,False
bilgisen/next-wordpress-starter2,0,0,1,False,False,False,False
bilgisen/nologoblog,-1,-1,-1,False,True,False,False
bilgisen/para,0,0,2,False,False,False,False
bilgisen/parisrehberi,-1,-1,-1,False,True,False,False
bilgisen/phantom,-1,-1,-1,False,True,False,False
bilgisen/react-blog,-1,-1,-1,False,True,False,False
bilgisen/react-blog2,-1,-1,-1,False,True,False,False
bilgisen/sanity-eleventy-blog,-1,-1,-1,False,True,False,False
bilgisen/sanity-gatsby-portfolio,-1,-1,-1,False,True,False,False
bilgisen/sanity-gridsome-blog,-1,-1,-1,False,True,False,False
bilgisen/sanity-gridsome-blogi,-1,-1,-1,False,True,False,False
bilgisen/sanity-nextjs-landing-pages,-1,-1,-1,False,True,False,False
bilgisen/sinyalio,0,0,2,False,False,False,False
bilgisen/sinyalon,0,0,2,False,False,False,False
bilgisen/sinyalonn,0,0,1,False,False,False,False
bilgisen/sinyalz,-1,-1,-1,False,True,False,False
bilgisen/sivas,-1,-1,-1,False,True,False,False
bilgisen/sivasguide,-1,-1,-1,False,True,False,False
bilgisen/strata-cms-template,-1,-1,-1,False,True,False,False
bilgisen/strata-jekyll-theme,-1,-1,-1,False,True,False,False
bilgisen/temel,-1,-1,-1,False,True,False,False
bilgisen/temeller,-1,-1,-1,False,True,False,False
bilgisen/tina-starter-grande,-1,-1,-1,False,True,False,False
bilgisen/wpex,-1,-1,-1,False,True,False,False
bilgisen/yenidato,-1,-1,-1,False,True,False,False
bilgisen/zurb,-1,-1,-1,False,True,False,False
bilgisepeti/400cerim,0,0,2,False,False,False,False
bilgisepeti/40ceri,0,0,2,False,False,False,False
bilgisepeti/a1b1,0,0,2,False,False,False,False
bilgisepeti/a1b1b1,0,0,2,False,False,False,False
bilgisepeti/annenne,0,0,2,False,False,False,False
bilgisepeti/aslanbas,0,0,2,False,False,False,False
bilgisepeti/aslanburcu,0,0,2,False,False,False,False
bilgisepeti/aslans,0,0,2,False,False,False,False
bilgisepeti/burcografi.1.1,0,0,2,False,False,False,False
bilgisepeti/burcografi1.0,0,0,2,False,False,False,False
bilgisepeti/burcografi1.3,0,0,2,False,False,False,False
bilgisepeti/burcografi2iki,0,0,2,False,False,False,False
bilgisepeti/burcografiyeni1.0,0,0,2,False,False,False,False
bilgisepeti/deneme10.1,0,0,2,False,False,False,False
bilgisepeti/deneme1701,0,0,2,False,False,False,False
bilgisepeti/denemem1.4,0,0,2,False,False,False,False
bilgisepeti/denemem8.1,0,0,2,False,False,False,False
bilgisepeti/geceninbiryarisi,0,0,2,False,False,False,False
bilgisepeti/github,0,0,2,False,False,False,False
bilgisepeti/hacibeyoyunda,0,0,2,False,False,False,False
bilgisepeti/mmm1,0,0,2,False,False,False,False
bilgisepeti/mutlugebem,0,0,2,False,False,False,False
bilgisepeti/yeniaslan,0,0,2,False,False,False,False
bilgisever06/bilgisever06,0,0,1,False,False,False,False
bilgisezer/-moving-route-with-marker-and-arrow-,0,0,1,False,False,False,False
bilgisezer/bilgisezer-moving-route-with-marker-and-arrows-,0,0,1,False,False,False,False
bilgisezer/c-programming-language-exercises,0,0,1,False,False,False,False
bilgisezer/datasciencecourse-myworks,0,0,1,False,False,False,False
