repo,stars,forks,watchers,deleted,private,archived,disabled
305267382/mylede,1,0,1,False,False,False,False
305267382/openwrt-by,1,0,0,False,False,False,False
305267382/openwrt-ci,0,0,0,False,False,False,False
305267382/q305267382,0,0,1,False,False,False,False
305267382/scripts,-1,-1,-1,False,True,False,False
305267382/z-stack-firmware,0,0,0,False,False,False,False
305275506/android,0,0,1,False,False,False,False
305275506/rokon,0,0,0,False,False,False,False
3052758645/3052758645,0,0,1,False,False,False,False
305282958/test,0,0,1,False,False,False,False
3052971491/hex-code-view,3,0,1,False,False,False,False
3052971491/mt-form-vue,8,0,1,False,False,False,False
3052cole/3052cole.github.io,-1,-1,-1,False,True,False,False
3052cole/dns.js.org,-1,-1,-1,False,True,False,False
3052cole/snow,-1,-1,-1,False,True,False,False
3052cole/snowglobe,-1,-1,-1,False,True,False,False
3052swethap/3052swethap,0,0,0,False,False,False,False
3052swethap/wallet-application,0,0,1,False,False,False,False
3053084100/3053084100,0,0,1,False,False,False,False
3053084100/test1v2,0,0,1,False,False,False,False
3053192733/aileiweb,0,0,1,False,False,False,False
305329/ouj_multivariateanalysis,-1,-1,-1,False,True,False,False
3053361/expedition2,-1,-1,-1,False,True,False,False
3053361/first,-1,-1,-1,False,True,False,False
3053361/profport_expedition1,-1,-1,-1,False,True,False,False
3053361/usatu-survey,-1,-1,-1,False,True,False,False
3053364102/3053364102,0,0,1,False,False,False,False
3053420834/dzyhp_manage1,0,0,1,False,False,False,False
3053420834/hello-world,-1,-1,-1,False,True,False,False
3053440/deep-learning-vision,0,0,1,False,False,False,False
3053440/naveen,0,0,1,False,False,False,False
3053454217/hellogit,0,0,0,False,False,False,False
3053454217/konw,0,0,0,False,False,False,False
3053454217/testgit,0,0,0,False,False,False,False
305351373/digital-frequency-meter,1,2,0,False,False,False,False
305351373/learnenglish,0,0,0,False,False,False,False
305351373/makoto,-1,-1,-1,False,True,False,False
305351373/test3,-1,-1,-1,False,True,False,False
305359346/whosyourdaddy,0,0,0,False,False,False,False
