repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students/html-elements-cb-000,-1,-1,-1,False,True,False,False
learn-co-students/html-elements-dc-fe-051518,-1,-1,-1,False,True,False,False
learn-co-students/html-elements-dc-fe-061118,-1,-1,-1,False,True,False,False
learn-co-students/html-elements-dc-fe-071018,-1,-1,-1,False,True,False,False
learn-co-students/html-elements-dc-fe-082718,-1,-1,-1,False,True,False,False
learn-co-students/html-elements-demo-online-web-000,-1,-1,-1,False,True,False,False
learn-co-students/html-elements-fullstack-web-test,-1,-1,-1,False,True,False,False
learn-co-students/html-elements-g-416,-1,-1,-1,False,True,False,False
learn-co-students/html-elements-houston-fe-080618,-1,-1,-1,False,True,False,False
learn-co-students/html-elements-immersive-alum,-1,-1,-1,False,True,False,False
learn-co-students/html-elements-ios-0916,-1,-1,-1,False,True,False,False
learn-co-students/html-elements-london-fe-061118,-1,-1,-1,False,True,False,False
learn-co-students/html-elements-london-fe-071018,-1,-1,-1,False,True,False,False
learn-co-students/html-elements-london-fe-082018,-1,-1,-1,False,True,False,False
learn-co-students/html-elements-london-fe-091818,-1,-1,-1,False,True,False,False
learn-co-students/html-elements-london-fe-skills-020419,-1,-1,-1,False,True,False,False
learn-co-students/html-elements-london-fe-skills-110518,-1,-1,-1,False,True,False,False
learn-co-students/html-elements-london-whitehat-1905,-1,-1,-1,False,True,False,False
learn-co-students/html-elements-meetup-html-css-box-000,-1,-1,-1,False,True,False,False
learn-co-students/html-elements-meetup-test-batch,-1,-1,-1,False,True,False,False
learn-co-students/html-elements-missionu-000,-1,-1,-1,False,True,False,False
learn-co-students/html-elements-noukod-000,-1,-1,-1,False,True,False,False
learn-co-students/html-elements-nyc-fe-061118,-1,-1,-1,False,True,False,False
learn-co-students/html-elements-nyc-fe-071018,-1,-1,-1,False,True,False,False
learn-co-students/html-elements-nyc-fe-082718-a,-1,-1,-1,False,True,False,False
learn-co-students/html-elements-nyc-fe-skills-120418,-1,-1,-1,False,True,False,False
learn-co-students/html-elements-online-test-2018,-1,-1,-1,False,True,False,False
learn-co-students/html-elements-online-web-sp-000,-1,-1,-1,False,True,False,False
learn-co-students/html-elements-qa-internal,-1,-1,-1,False,True,False,False
learn-co-students/html-elements-sgharms-test-webdev-fund,-1,-1,-1,False,True,False,False
learn-co-students/html-elements-staff,-1,-1,-1,False,True,False,False
learn-co-students/html-elements-v-000,-1,-1,-1,False,True,False,False
learn-co-students/html-elements-wework-bc-000,-1,-1,-1,False,True,False,False
learn-co-students/html-forms-and-iframes-cb-000,-1,-1,-1,False,True,False,False
learn-co-students/html-forms-and-iframes-cb-gh-000,-1,-1,-1,False,True,False,False
learn-co-students/html-forms-and-iframes-demo-000,-1,-1,-1,False,True,False,False
learn-co-students/html-forms-and-iframes-demo-batch,-1,-1,-1,False,True,False,False
learn-co-students/html-forms-and-iframes-demo-online-web-000,-1,-1,-1,False,True,False,False
learn-co-students/html-forms-and-iframes-g-416,-1,-1,-1,False,True,False,False
learn-co-students/html-forms-and-iframes-gj-test-batch,-1,-1,-1,False,True,False,False
learn-co-students/html-forms-and-iframes-html-000,-1,-1,-1,False,True,False,False
learn-co-students/html-forms-and-iframes-immersive-alum,-1,-1,-1,False,True,False,False
learn-co-students/html-forms-and-iframes-instructors,-1,-1,-1,False,True,False,False
learn-co-students/html-forms-and-iframes-ios-0616,-1,-1,-1,False,True,False,False
learn-co-students/html-forms-and-iframes-ios-0916,-1,-1,-1,False,True,False,False
learn-co-students/html-forms-and-iframes-learn-experts-testing-batch,-1,-1,-1,False,True,False,False
learn-co-students/html-forms-and-iframes-missionu-000,-1,-1,-1,False,True,False,False
learn-co-students/html-forms-and-iframes-noukod-000,-1,-1,-1,False,True,False,False
learn-co-students/html-forms-and-iframes-online-web-ft-031119,-1,-1,-1,False,True,False,False
learn-co-students/html-forms-and-iframes-online-web-pt-112618,-1,-1,-1,False,True,False,False
learn-co-students/html-forms-and-iframes-online-web-sp-000,-1,-1,-1,False,True,False,False
learn-co-students/html-forms-and-iframes-qa-internal,-1,-1,-1,False,True,False,False
learn-co-students/html-forms-and-iframes-re-coded-000,-1,-1,-1,False,True,False,False
learn-co-students/html-forms-and-iframes-re-coded-gaziantep-2019,-1,-1,-1,False,True,False,False
learn-co-students/html-forms-and-iframes-re-coded-yemen-2018,-1,-1,-1,False,True,False,False
learn-co-students/html-forms-and-iframes-seiji-test-batch-000,-1,-1,-1,False,True,False,False
learn-co-students/html-forms-and-iframes-seiji-test-batch-002,-1,-1,-1,False,True,False,False
learn-co-students/html-forms-and-iframes-sgharms-test-webdev-fund,-1,-1,-1,False,True,False,False
