repo,stars,forks,watchers,deleted,private,archived,disabled
sattler1971/php,0,0,0,False,False,False,False
sattler9/hello,0,0,0,False,False,False,False
sattler9/kelly-bio,0,0,0,False,False,False,False
sattler9/test-story,0,0,1,False,False,False,False
sattlerb10/certificatevalidator,0,0,1,False,False,False,False
sattlerb10/cve_poc,0,0,1,False,False,False,False
sattlerb10/hello-world,-1,-1,-1,False,True,False,False
sattlerb10/lfspoc,0,0,1,False,False,False,False
sattlerb10/sattlerb10,-1,-1,-1,False,True,False,False
sattlerc/agda,0,0,1,False,False,False,False
sattlerc/cpython,0,0,0,False,False,False,False
sattlerc/drawpile,0,0,1,False,False,False,False
sattlerc/dulwich,0,0,0,False,False,False,False
sattlerc/hott-agda,0,0,1,False,False,False,False
sattlerc/instiki,0,0,0,False,False,False,False
sattlerc/lc2016,0,0,1,False,False,False,False
sattlerc/lc2016-builder,0,0,1,False,False,False,False
sattlerc/mold,0,0,0,False,False,False,False
sattlerc/nlab,0,0,0,False,False,False,False
sattlerc/python-gitlab,0,0,0,False,False,False,False
sattlerc/sb680,0,1,1,False,False,False,False
sattlerc/watchdog,0,0,0,False,False,False,False
sattlerei/advent-of-code,0,0,0,False,False,False,False
sattlerei/adventofcode2022-1,0,0,0,False,False,False,False
sattlerflorian/uft,0,0,0,False,False,False,False
sattlergabriel/athenas,-1,-1,-1,False,True,False,False
sattleringdown/sattleringdown.github.io,0,0,1,False,False,False,False
sattlerio/api_gateway,0,0,1,False,False,False,False
sattlerio/assetmanagementservice,0,0,1,False,False,False,False
sattlerio/braintreeapihandler,0,0,1,False,False,False,False
sattlerio/channelmanager,0,0,1,False,False,False,False
sattlerio/companyservice,0,0,1,False,False,False,False
sattlerio/content_management,0,0,1,False,False,False,False
sattlerio/dionysus-event-microservice,0,0,1,False,False,False,False
sattlerio/guardianauthorizationservice,0,0,1,False,False,False,False
sattlerio/hadesauthservice,0,0,1,False,False,False,False
sattlerio/hermes_shipping_service,0,0,1,False,False,False,False
sattlerio/napoleoncountrylanguageservice,0,0,1,False,False,False,False
sattlerio/picassoticketdesignservice,0,0,1,False,False,False,False
sattlerio/plutotaxservice,0,0,1,False,False,False,False
sattlerio/rolex-job-scheduler,0,0,1,False,False,False,False
sattlerio/salt-master,0,0,1,False,False,False,False
sattlerio/stripeapihandler,0,0,1,False,False,False,False
sattlerio/wallsreetcurrencyservice,0,0,1,False,False,False,False
sattlerio/wan_website,0,0,1,False,False,False,False
sattlerrs/mailapp,0,0,1,False,False,False,False
sattlerrs/main.py,-1,-1,-1,False,True,False,False
sattlerrs/verkaufsappreal,0,0,1,False,False,False,False
sattlert2/expertiza,0,0,0,False,False,False,False
sattlert2/sentiment-stackoverflow,0,0,0,False,False,False,False
sattlerw/grammy,0,0,1,False,False,False,False
sattlerw/sattleriptv,0,0,1,False,False,False,False
sattlerw/sera,0,0,1,False,False,False,False
sattlerw/teste,0,0,1,False,False,False,False
sattley/diagonalslideshow,0,0,0,False,False,False,False
sattley/images,0,0,0,False,False,False,False
sattley/sattley.github.io,0,0,0,False,False,False,False
sattley/videodashboard,0,0,0,False,False,False,False
sattliate/-,0,0,1,False,False,False,False
sattliate/sattliate.github.io,0,0,1,False,False,False,False
sattliate/yolov5_detect_api,1,0,1,False,False,False,False
sattlma/test_forking,0,0,0,False,False,False,False
sattlt/alarmbox,-1,-1,-1,False,True,False,False
sattlt/angular1,-1,-1,-1,False,True,False,False
sattlt/angular1-dynamic-locales,-1,-1,-1,False,True,False,False
sattlt/angular2,-1,-1,-1,False,True,False,False
sattlt/angular2-interface,-1,-1,-1,False,True,False,False
sattlt/angular2-webpack,-1,-1,-1,False,True,False,False
sattlt/brk-store,-1,-1,-1,False,True,False,False
sattlt/ecg-display,0,0,2,False,False,False,False
sattlt/funwithrxjs,-1,-1,-1,False,True,False,False
sattlt/kendo-grid,-1,-1,-1,False,True,False,False
sattlt/megagrid,-1,-1,-1,False,True,False,False
sattlt/myrostr,-1,-1,-1,False,True,False,False
sattlt/ng-quadbox,0,0,2,False,False,False,False
sattlt/ngcolor,-1,-1,-1,False,True,False,False
sattlt/ngx-color,0,0,1,False,False,False,False
sattlt/ngx-language-switcher,-1,-1,-1,False,True,False,False
sattlt/ngx-virtual-scroller,0,0,2,False,False,False,False
sattlt/ot-controls,-1,-1,-1,False,True,False,False
sattlt/panthera,-1,-1,-1,False,True,False,False
sattlt/playground,-1,-1,-1,False,True,False,False
sattlt/rdsuite,-1,-1,-1,False,True,False,False
sattlt/rdsuite-mobile,-1,-1,-1,False,True,False,False
sattlt/rdsuite_mockup,-1,-1,-1,False,True,False,False
sattlt/rdsuitenida,-1,-1,-1,False,True,False,False
sattlt/test,-1,-1,-1,False,True,False,False
sattlt/time-tracker,-1,-1,-1,False,True,False,False
sattlt/training-c,-1,-1,-1,False,True,False,False
sattlt/webpack-angular2,-1,-1,-1,False,True,False,False
sattlt/xxx,-1,-1,-1,False,True,False,False
sattlub123/angular-study,0,0,0,False,False,False,False
sattman5/my-app,0,0,1,False,False,False,False
sattman5/recipe-epic,0,0,1,False,False,False,False
sattman5/recipe-site,0,0,1,False,False,False,False
sattman5/tutorial,0,0,1,False,False,False,False
sattmaunders/standapp-android,0,0,1,False,False,False,False
sattmeier/satt,0,0,1,False,False,False,False
sattmyatbo/psychic-telegram,0,0,1,False,False,False,False
sattmyatbo/shellphish,0,0,0,False,False,False,False
sattn/a-tour-of-go,0,0,1,False,False,False,False
sattn/banana-app,0,0,1,False,False,False,False
sattn/banana-docker,0,0,1,False,False,False,False
sattn/circle-ci-testing-sample,0,0,1,False,False,False,False
sattn/express-ts,0,0,2,False,False,False,False
sattn/fast-api-sample,0,0,1,False,False,False,False
sattn/go-webapp-sample,0,0,1,False,False,False,False
sattn/images,0,0,1,False,False,False,False
sattn/jasper,0,0,2,False,False,False,False
sattn/minigrep,0,0,1,False,False,False,False
sattn/music-school-navi,0,0,1,False,False,False,False
sattn/nuxt-app,0,0,2,False,False,False,False
sattn/react-jest-sample,0,0,2,False,False,False,False
sattn/rust-tutorial,0,0,1,False,False,False,False
sattn/soundtouch-2.0.0,1,0,1,False,False,False,False
sattn/start-machine-leaning,0,0,1,False,False,False,False
sattn/texture,0,0,1,False,False,False,False
sattn/totp-example,0,0,1,False,False,False,False
sattn/uport-sample,0,0,2,False,False,False,False
sattn/voicechanger,2,3,1,False,False,False,False
sattn457/foodme_poc,-1,-1,-1,False,True,False,False
satto-algorithm/kyoto_books_app,-1,-1,-1,False,True,False,False
satto1237/ctf,-1,-1,-1,False,True,False,False
satto1237/ctf-write-up,0,0,0,False,False,False,False
satto1237/slack-bot,-1,-1,-1,False,True,False,False
satto4cka/jopa,0,0,1,False,False,False,False
satto77/aoyama,0,0,1,False,False,False,False
satto99/api-project,0,0,1,False,False,False,False
satto99/neural-network-project,0,0,1,False,False,False,False
satto99/robotics-project-1,0,0,1,False,False,False,False
satto99/robotics-project-2,0,0,1,False,False,False,False
satto99/software-engineering-project,0,0,1,False,False,False,False
satto99/vhdl-project,0,0,1,False,False,False,False
sattoby/sattoby,0,0,1,False,False,False,False
sattocliff/ayuda-a-un-peludo,-1,-1,-1,False,True,False,False
sattocliff/boostrapperrones,-1,-1,-1,False,True,False,False
sattocliff/cuebana,0,0,1,False,False,False,False
sattocliff/ground_cero,0,0,1,False,False,False,False
