repo,stars,forks,watchers,deleted,private,archived,disabled
sensii03/ai-2-ajax-xhr,0,0,1,False,False,False,False
sensii03/wi-xml-website,0,0,1,False,False,False,False
sensiiee/sensiiee,0,0,1,False,False,False,False
sensiii/beginer,0,0,0,False,False,False,False
sensiiiiii/enemy-territory-legacy-config,4,2,0,False,False,False,False
sensiiiiii/etlconfig,4,2,0,False,False,False,False
sensijin/layla,0,0,1,False,False,False,False
sensika-technologies/angular-developer-challenge,-1,-1,-1,False,True,False,False
sensika-technologies/react-native-highcharts,0,0,1,False,False,False,False
sensika/sensika,0,0,1,False,False,False,False
sensiki/libfacedetection,2,0,2,False,False,False,False
sensiki/python,0,0,2,False,False,False,False
sensiki/quectel-cm,-1,-1,-1,False,True,False,False
sensiko/angularjs,0,0,2,False,False,False,False
sensiks/daostack-hackers-kit,0,0,1,False,False,False,False
sensiks/hills,-1,-1,-1,False,True,False,False
sensiks/saunashareapp,-1,-1,-1,False,True,False,False
sensiks/sensikssdk,-1,-1,-1,False,True,False,False
sensikzsk/hello-world,0,0,1,False,False,False,False
sensilab/andy-lomas-generative-art-dataset,8,2,3,False,False,False,False
sensilab/board-index,0,0,2,False,False,False,False
sensilab/explainablemusicsystem_vsthost,0,0,2,False,False,False,False
sensilab/pairwise_coparison_survey,0,0,2,False,False,False,False
sensilab/sensilab-ar-sandbox,6,2,1,False,False,False,False
sensilab/uf2-samdx1,0,0,1,False,False,False,False
sensile/calculator,0,0,1,False,False,False,False
sensile/screen,0,0,1,False,False,False,False
sensileappz/first-application,0,0,2,False,False,False,False
sensileappz/jenkins,0,0,2,False,False,False,False
sensileappz/second-application,0,0,2,False,False,False,False
sensilegends/sensilegends.github.io,0,0,1,False,False,False,False
sensilet/sensilet,34,12,4,False,False,False,False
sensilia/friendly-octo-sniffle,0,0,0,False,False,False,False
sensilis/single-page-web-scraper-imdb-top-1000-,0,0,1,False,False,False,False
sensilla-cloud/.github,0,0,1,False,False,False,False
sensilla-cloud/react-context-menu,0,0,3,False,False,False,False
sensilla-cloud/react-file-tree,0,0,3,False,False,False,False
sensilla/client-api-examples,-1,-1,-1,False,True,False,False
sensilla/rth-test-dependabot,-1,-1,-1,False,True,False,False
sensille/conan,1,0,1,False,False,False,False
sensille/conan_board,1,1,2,False,False,False,False
sensille/conan_cap,0,0,1,False,False,False,False
sensille/conan_fpga,0,0,2,False,False,False,False
sensille/flipper,0,0,2,False,False,False,False
sensille/klipper,0,0,1,False,False,False,False
sensille/linuxcnc,0,0,0,False,False,False,False
sensille/litehm2,12,2,4,False,False,False,False
sensille/litex,0,0,0,False,False,False,False
sensille/mesaflash,0,1,0,False,False,False,False
sensille/stpcntrl,1,1,1,False,False,False,False
sensillence/sensillence.github.io,0,1,1,False,False,False,False
sensillium/azure-docs,0,0,0,False,False,False,False
sensillium/chef-repo,-1,-1,-1,False,True,False,False
sensillium/eventkit-rails,-1,-1,-1,False,True,False,False
sensillium/meghna-hugo,0,0,0,False,False,False,False
sensillium/powershell,-1,-1,-1,False,True,False,False
sensillium/python,0,0,0,False,False,False,False
sensiloles/catalog-react-typescript-mobx,0,0,2,False,False,False,False
sensiloles/catalog-velvetech,0,0,2,False,False,False,False
sensiloles/checklist-google-calendar,-1,-1,-1,False,True,False,False
sensiloles/drag-and-drop-list,0,0,2,False,False,False,False
sensiloles/game-of-life,0,0,1,False,False,False,False
sensiloles/gist-api,-1,-1,-1,False,True,False,False
sensiloles/github-search-react,-1,-1,-1,False,True,False,False
