repo,stars,forks,watchers,deleted,private,archived,disabled
jaumemule/messagebirdmw,-1,-1,-1,False,True,False,False
jaumemule/mpwarfwk,0,0,3,False,False,False,False
jaumemule/mpwarfwk-app,0,0,2,False,False,False,False
jaumemule/mwparfwk-app,-1,-1,-1,False,True,False,False
jaumemule/seguretat_practica_mpwar,-1,-1,-1,False,True,False,False
jaumemuste/apunts_m3,0,1,1,False,False,False,False
jaumemuste/demo_sprint,-1,-1,-1,False,True,False,False
jaumemuste/demoevents,-1,-1,-1,False,True,False,False
jaumemuste/demotesting,-1,-1,-1,False,True,False,False
jaumemuste/ejemplogit,0,0,0,False,False,False,False
jaumemuste/examenm3,-1,-1,-1,False,True,False,False
jaumemuste/exemplegit,0,0,1,False,False,False,False
jaumemuste/lab1jaume,0,0,1,False,False,False,False
jaumemuste/lab2,0,0,0,False,False,False,False
jaumemy/50projects,0,0,1,False,False,False,False
jaumemy/50projects50days,1,0,0,False,False,False,False
jaumemy/akenfactory_django-docker,0,0,1,False,False,False,False
jaumemy/dennisivy-django-crashcourse,0,0,1,False,False,False,False
jaumemy/django-first-clone-project,0,0,1,False,False,False,False
jaumemy/django-second-clone-project,0,0,1,False,False,False,False
jaumemy/docker-django-tutorial,-1,-1,-1,False,True,False,False
jaumemy/dsa-jportilla-course,0,0,1,False,False,False,False
jaumemy/html-css-js-practice,0,0,1,False,False,False,False
jaumemy/html-css-js_practice,-1,-1,-1,False,True,False,False
jaumemy/jaumemy.github.io,0,0,1,False,False,False,False
jaumemy/macheight-sampleproject,0,0,1,False,False,False,False
jaumemy/matcheight-sampleproject,-1,-1,-1,True,False,False,False
jaumemy/mdn-django-diyblog,0,0,1,False,False,False,False
jaumemy/mdn-django-locallibrary,0,0,1,False,False,False,False
jaumemy/portfolio,0,0,1,False,False,False,False
jaumemy/portfolio-backend,0,0,1,False,False,False,False
jaumemy/portfolio-frontend,0,0,1,False,False,False,False
jaumemy/prueba_angular,0,0,1,False,False,False,False
jaumemy/python-docs-es,0,0,0,False,False,False,False
jaumemy/test-akenfactory,0,0,1,False,False,False,False
jaumemy/ultramar-djangogirls-tutorial,0,0,1,False,False,False,False
jaumemy/ultramar-test,0,0,0,False,False,False,False
jaumemy/whaleandjaguar-project,0,0,1,False,False,False,False
jaumenavarro/flyway-prueba,-1,-1,-1,False,True,False,False
jaumenavarro/springboottest,-1,-1,-1,False,True,False,False
jaumenavarro/zurichlandingpages,-1,-1,-1,False,True,False,False
jaumenb/blog_app,0,0,0,False,False,False,False
jaumenc/code-verifier-backend,0,0,1,False,False,False,False
jaumenc/detalls,0,0,1,False,False,False,False
jaumenc/geoguess,-1,-1,-1,False,True,False,False
jaumenc/llenguatge-de-marques-,-1,-1,-1,False,True,False,False
jaumenc/llenguatgemarques-,0,0,1,False,False,False,False
jaumenc/programacio,0,0,1,False,False,False,False
jaumenc/tienda_online,-1,-1,-1,False,True,False,False
jaumenc/tiendaonline,0,0,1,False,False,False,False
jaumendes/apache-with-ansible,0,0,0,False,False,False,False
jaumendes/docker-java-kubernetes-project,0,0,0,False,False,False,False
jaumendes/docker-nodejs-app,0,0,1,False,False,False,False
jaumendes/docker-py-simple,0,0,1,False,False,False,False
jaumendes/docker-wordpress-mysql,0,0,1,False,False,False,False
jaumendes/dotnetcore-sqldb,0,0,0,False,False,False,False
jaumendes/flask_weather,0,0,0,False,False,False,False
jaumendes/hello-worldo,0,0,0,False,False,False,False
jaumendes/jfrog-stack,0,0,1,False,False,False,False
jaumendes/myfirstdocker,0,0,0,False,False,False,False
jaumendes/netodevel-api,0,0,0,False,False,False,False
jaumendes/networkautomation,-1,-1,-1,False,True,False,False
jaumendes/nginx-lb-to-containers,0,0,1,False,False,False,False
jaumendes/priberammonitor,-1,-1,-1,False,True,False,False
jaumendes/py-flask-docker,-1,-1,-1,False,True,False,False
jaumendes/razorpages-entity,0,0,1,False,False,False,False
jaumendes/send-mail-infos,0,0,1,False,False,False,False
jaumendes/stock_price_prediction,0,0,0,False,False,False,False
jaumendes/test,-1,-1,-1,False,True,False,False
jaumendes/tomcat-ansible,0,0,1,False,False,False,False
jaumendes/vue-site,-1,-1,-1,False,True,False,False
jaumendes/web-apis-with-python,0,0,0,False,False,False,False
jaumendes/wildfly-with-ansible,0,0,1,False,False,False,False
jaumenet/excel,0,0,1,False,False,False,False
jaumenicolau21/introducciohtml,0,0,1,False,False,False,False
jaumening/hello-python,0,0,2,False,False,False,False
jaumenset/3c_1,-1,-1,-1,False,True,False,False
jaumenset/3c_2,-1,-1,-1,False,True,False,False
jaumenset/6b,-1,-1,-1,False,True,False,False
jaumenset/6csistemas,0,0,1,False,False,False,False
jaumenset/acceso-ej1,0,0,3,False,False,False,False
jaumenset/aceptaelreto,0,0,2,False,False,False,False
jaumenset/actividad-aev6,0,0,1,False,False,False,False
jaumenset/atonadmin,0,0,2,False,False,False,False
jaumenset/atonapp,0,0,2,False,False,False,False
jaumenset/atonserver,0,0,1,False,False,False,False
jaumenset/examen1_remoto,-1,-1,-1,False,True,False,False
jaumenset/examen_remoto,0,0,1,False,False,False,False
jaumenset/examenacceso1,-1,-1,-1,False,True,False,False
jaumenset/examenamarilloed,0,0,1,False,False,False,False
jaumenset/examenedamarillo,0,0,1,False,False,False,False
jaumenset/grupo1,-1,-1,-1,False,True,False,False
jaumenset/grupo1_2,-1,-1,-1,False,True,False,False
jaumenset/mareenacraftbeerfest,-1,-1,-1,False,True,False,False
jaumenset/proyectointegrado,0,0,1,False,False,False,False
jaumenset/proyectointegradoamarillo,-1,-1,-1,False,True,False,False
jaumenset/prueba-git,-1,-1,-1,False,True,False,False
jaument13/ansible-files,0,0,1,False,False,False,False
jaumeobr/jaumeobr,0,0,1,False,False,False,False
jaumeojer/project_2021_i,0,0,0,False,False,False,False
jaumeojer/projecteia,0,0,1,False,False,False,False
jaumeol/chessletters,-1,-1,-1,False,True,False,False
jaumeol/hello-world,-1,-1,-1,False,True,False,False
jaumeol/javascript-functions,-1,-1,-1,False,True,False,False
jaumeol/newgit,0,0,1,False,False,False,False
jaumeol/numpad,-1,-1,-1,False,True,False,False
jaumeol/palmatoday,0,0,2,False,False,False,False
jaumeolba/calculator,0,0,1,False,False,False,False
jaumeolba/calculatorpoc,0,0,1,False,False,False,False
jaumeolba/datasciencecoursera,0,0,1,False,False,False,False
jaumeolba/mapbox-gl-native,0,0,2,False,False,False,False
jaumeolba/que-faig-avui,-1,-1,-1,False,True,False,False
jaumeolba/uoc_pac2_1_activitylifecycle,0,0,1,False,False,False,False
jaumeoliva/jaumeoliva.github.io,-1,-1,-1,False,True,False,False
jaumeollerfernandez/curriculumvitae,-1,-1,-1,False,True,False,False
jaumeollerfernandez/jaumeollerfernandez,0,0,1,False,False,False,False
jaumeollerfernandez/javascript_tools,-1,-1,-1,False,True,False,False
jaumeollerfernandez/myfirstwebservice,-1,-1,-1,False,True,False,False
jaumeollerfernandez/pokedexwebsite,0,0,1,False,False,False,False
jaumeollerfernandez/puella-magi-madoka-magica-the-movie-the-rebellion-story---transformations,0,0,1,False,False,False,False
jaumeollerfernandez/puella-magi-madoka-magica-transformations-website,0,0,1,False,False,False,False
jaumeollerfernandez/random_projects,-1,-1,-1,False,True,False,False
jaumeollerfernandez/scrap.me,0,0,1,False,False,False,False
jaumeollerfernandez/space-work,1,0,1,False,False,False,False
jaumeollerfernandez/understanding_blockchain,-1,-1,-1,False,True,False,False
jaumeollerfernandez/useful-tools-in-python,-1,-1,-1,False,True,False,False
jaumeom/test-push,-1,-1,-1,False,True,False,False
jaumeortola/a2,-1,-1,-1,False,True,False,False
jaumeortola/apertium-cat,0,0,2,False,False,False,False
jaumeortola/apertium-dicts,0,0,3,False,False,False,False
jaumeortola/apertium-spa,0,0,2,False,False,False,False
jaumeortola/apertium-spa-cat,0,0,2,False,False,False,False
jaumeortola/apertium-spa-cat-tests,0,0,2,False,False,False,False
jaumeortola/b1,-1,-1,-1,False,True,False,False
jaumeortola/blog-jaumeortola,-1,-1,-1,False,True,False,False
jaumeortola/ca-text-corpus,15,2,4,False,False,False,False
jaumeortola/calaix-de-sastre,0,0,1,False,False,False,False
jaumeortola/catalan-dict-lt,0,0,2,False,False,False,False
jaumeortola/catalan-dict-tools,44,6,11,False,False,False,False
jaumeortola/cawiki-proofreading,0,0,2,False,False,False,False
jaumeortola/conjugador,0,0,1,False,False,False,False
jaumeortola/corrector-gva,0,0,2,False,False,False,False
jaumeortola/elmeutirant,0,0,2,False,False,False,False
jaumeortola/els-meus-llibres,-1,-1,-1,False,True,False,False
jaumeortola/gimp-help-2-ca,0,0,2,False,False,False,False
jaumeortola/hyphen,0,0,2,False,False,False,False
jaumeortola/hyphen-ca,1,1,2,False,False,False,False
jaumeortola/ickmull,5,0,1,False,False,False,False
jaumeortola/italian-pos-dict,0,0,2,False,False,False,False
jaumeortola/languagetool,0,1,2,False,False,False,False
jaumeortola/languagetool-catalan-configurator,0,0,2,False,False,False,False
jaumeortola/languagetool-commandline-scripts,0,0,3,False,False,False,False
jaumeortola/languagetool-google-docs,7,1,5,False,False,False,False
jaumeortola/languagetool-msword-addin,-1,-1,-1,False,True,False,False
jaumeortola/languagetool-msword-addin-catalan,-1,-1,-1,False,True,False,False
jaumeortola/languagetool-msword10-addin,30,5,8,False,False,False,False
jaumeortola/languagetool-org.github.io,0,0,1,False,False,False,False
jaumeortola/languagetool-web,1,0,2,False,False,False,False
jaumeortola/levante-prova,0,0,2,False,False,False,False
jaumeortola/llibres-en-edicio,-1,-1,-1,False,True,False,False
jaumeortola/mitja,-1,-1,-1,False,True,False,False
jaumeortola/morfologik-stemming,0,0,2,False,False,False,False
jaumeortola/paraules-paraulogic,-1,-1,-1,False,True,False,False
jaumeortola/rrcorrector,-1,-1,-1,False,True,False,False
jaumeortola/spanish-dict-tools,0,1,3,False,False,False,False
jaumeortola/webui-languagetool,1,0,2,False,False,False,False
jaumeos/autobuildtest,0,0,1,False,False,False,False
jaumeos/conflicts,-1,-1,-1,False,True,False,False
jaumeos/conflictsjava,0,0,1,False,False,False,False
jaumeos/conversor-utm-to-latlng,1,0,1,False,False,False,False
jaumeos/django-adminlte,0,0,0,False,False,False,False
jaumeos/django-datta-able,0,0,1,False,False,False,False
jaumeos/django-udemy,0,0,1,False,False,False,False
jaumeos/htmlbasics,0,0,1,False,False,False,False
jaumeos/images,-1,-1,-1,False,True,False,False
jaumeos/llibre-git,-1,-1,-1,False,True,False,False
jaumeos/llibre-git2,-1,-1,-1,False,True,False,False
jaumeos/llibre-prova1,-1,-1,-1,False,True,False,False
jaumeos/medhcon-jaume-test,-1,-1,-1,False,True,False,False
jaumeos/medhycon_test,-1,-1,-1,False,True,False,False
jaumeos/movielibrary,0,0,1,False,False,False,False
jaumeos/opuslist,0,0,1,False,False,False,False
jaumeos/opuslistexe,-1,-1,-1,False,True,False,False
jaumeos/opuslistmike,-1,-1,-1,False,True,False,False
jaumeos/practica_git,-1,-1,-1,False,True,False,False
jaumeos/python-basics,0,0,1,False,False,False,False
jaumeos/qr_scan,-1,-1,-1,False,True,False,False
jaumeos/reformed-meteo,-1,-1,-1,False,True,False,False
jaumeos/repo2,-1,-1,-1,False,True,False,False
jaumeos/sololearn,0,0,1,False,False,False,False
jaumeos/test,-1,-1,-1,False,True,False,False
jaumeos/test_git,-1,-1,-1,False,True,False,False
jaumeos/ubuntu-server-test,-1,-1,-1,False,True,False,False
jaumeos/ud3_jpa,0,0,1,False,False,False,False
jaumeos/ud4_postgresql,0,0,1,False,False,False,False
jaumeos/userform,-1,-1,-1,False,True,False,False
jaumeos/userlist3,0,0,1,False,False,False,False
jaumep1/350deploy,0,0,1,False,False,False,False
jaumep1/collective,0,0,1,False,False,False,False
jaumep1/deploy350,0,0,1,False,False,False,False
jaumep1/eventtracker,0,0,1,False,False,False,False
jaumep1/fbu_final_project,0,0,1,False,False,False,False
jaumep1/flixster,0,0,1,False,False,False,False
jaumep1/flixtser,-1,-1,-1,False,True,False,False
jaumep1/instagram,0,0,1,False,False,False,False
jaumep1/simpletodo,0,0,1,False,False,False,False
jaumep1/twitter,0,0,1,False,False,False,False
jaumepardo/apifttib,0,0,1,False,False,False,False
jaumepardo/fifapractice,0,0,1,False,False,False,False
jaumepardo/firebase-demo,-1,-1,-1,False,True,False,False
jaumepardo/saturdays.ai-stress,0,0,1,False,False,False,False
jaumepardo/tfg,0,0,1,False,False,False,False
jaumepayeras/servus,-1,-1,-1,False,True,False,False
jaumepb/alertmanager-webhook-logger,0,0,1,False,False,False,False
jaumepb/docker-youtubedl,0,0,1,False,False,False,False
jaumepb/vim,0,0,1,False,False,False,False
jaumepedros/investing,-1,-1,-1,False,True,False,False
jaumepedros/jaumepedros,-1,-1,-1,False,True,False,False
jaumepedros/study-invest,-1,-1,-1,False,True,False,False
jaumeperello/covid_ib,1,0,1,False,False,False,False
jaumeperello/helperbot,-1,-1,-1,False,True,False,False
jaumeperello/musiceros,0,0,0,False,False,False,False
jaumeperello/my-first-blog,-1,-1,-1,False,True,False,False
jaumepericas/testgit,0,0,0,False,False,False,False
jaumepericasoliver/projecte2d,0,0,1,False,False,False,False
jaumepg/angular_maps,0,0,0,False,False,False,False
jaumepg/backoffice_angular,-1,-1,-1,False,True,False,False
jaumepg/ciclo-de-vida-react,0,0,0,False,False,False,False
jaumepg/ciclos-vida-react,0,0,0,False,False,False,False
jaumepg/colors,0,0,0,False,False,False,False
jaumepg/laravelvue,0,0,0,False,False,False,False
jaumepg/nextjs,0,0,1,False,False,False,False
jaumepg/projecte-restaurant-s2aw,-1,-1,-1,False,True,False,False
jaumepg/reactnative,0,0,1,False,False,False,False
jaumepg/restaurant,-1,-1,-1,False,True,False,False
jaumepg/store-framework,0,0,1,False,False,False,False
jaumepg/tfsi,-1,-1,-1,False,True,False,False
jaumepg/tsfi,-1,-1,-1,False,True,False,False
jaumepg/weather-app,0,0,0,False,False,False,False
jaumepg/weather-app-react-redux,0,0,0,False,False,False,False
jaumepies/hello-world,0,0,1,False,False,False,False
jaumepies/onlinemultiplechoiceexam,0,0,1,False,False,False,False
jaumepies/prova,0,0,1,False,False,False,False
jaumepies/rmiproject,0,0,1,False,False,False,False
jaumepies/ssh-madafaka,-1,-1,-1,False,True,False,False
jaumepinyolscmspain/zuul,0,0,0,False,False,False,False
jaumepl/pong-multiplayer-game-simple-tennis-,0,0,2,False,False,False,False
jaumepl/pong-tennis-multiplayer,0,0,2,False,False,False,False
jaumepl/pong-tennis-multiplayer-game,0,0,2,False,False,False,False
jaumeplaf/jaumeplaf,0,0,1,False,False,False,False
jaumeplaf/myproject,-1,-1,-1,False,True,False,False
jaumeplaf/stylizedwater01,2,0,1,False,False,False,False
jaumeplanas/git-test,0,0,0,False,False,False,False
jaumeplanas/jpcat,0,0,0,False,False,False,False
jaumeplanas/odoo-itbampa,0,0,0,False,False,False,False
jaumeplanas/odoo-itbproject,0,0,0,False,False,False,False
jaumeplanas/odoo.itbampa,0,0,0,False,False,False,False
jaumeplanas/odoo80,-1,-1,-1,False,True,False,False
jaumeplanas/programmingassignment2,0,0,0,False,False,False,False
jaumeplanes/github-slideshow,-1,-1,-1,False,True,False,False
jaumeplanes/github-upload,-1,-1,-1,False,True,False,False
jaumeplomer/activitatfinalmultimedia,0,0,2,False,False,False,False
jaumeplomer/bbcd,-1,-1,-1,False,True,False,False
jaumeplomer/bibliocodi,-1,-1,-1,False,True,False,False
jaumeplomer/debuggingpractise,0,0,2,False,False,False,False
jaumeplomer/exerciceswindowsforms,0,0,2,False,False,False,False
jaumeplomer/exercisescsharp,0,0,2,False,False,False,False
jaumeplomer/final_project_spdvi,0,0,2,False,False,False,False
