repo,stars,forks,watchers,deleted,private,archived,disabled
carlosalbertoxw/crud-android-sqlite,0,0,2,False,False,False,False
carlosalbertoxw/crud-mvc-javase-with-xml-file,-1,-1,-1,False,True,False,False
carlosalbertoxw/crud-mvc-jsp,-1,-1,-1,False,True,False,False
carlosalbertoxw/crud-mvc-php,-1,-1,-1,False,True,False,False
carlosalbertoxw/crud-servicios-rest-asp.net-csharp,0,0,2,False,False,False,False
carlosalbertoxw/crud-servicios-rest-java-spring,0,0,2,False,False,False,False
carlosalbertoxw/crud-servicios-rest-php-oo,0,0,2,False,False,False,False
carlosalbertoxw/crudandroidserviciosrest,0,0,2,False,False,False,False
carlosalbertoxw/crudcodeigniter,-1,-1,-1,False,True,False,False
carlosalbertoxw/csharpquartzscheduler,0,0,2,False,False,False,False
carlosalbertoxw/cuddly-train,-1,-1,-1,False,True,False,False
carlosalbertoxw/designpatternsinjava,-1,-1,-1,False,True,False,False
carlosalbertoxw/designpatternsinphp,-1,-1,-1,False,True,False,False
carlosalbertoxw/efexample,0,0,1,False,False,False,False
carlosalbertoxw/ejemplos-jwt-dotnet-csharp,-1,-1,-1,False,True,False,False
carlosalbertoxw/ejemplos-jwt-java,0,0,2,False,False,False,False
carlosalbertoxw/ejemplos-jwt-php,0,0,2,False,False,False,False
carlosalbertoxw/ejemplosjwtandroid,0,0,2,False,False,False,False
carlosalbertoxw/ejerciciosdotnetcsharp,0,0,2,False,False,False,False
carlosalbertoxw/ejerciciosjava,0,0,2,False,False,False,False
carlosalbertoxw/ejerciciosjavascript,0,0,2,False,False,False,False
carlosalbertoxw/ejerciciosphp,0,0,2,False,False,False,False
carlosalbertoxw/encuestas,0,0,2,False,False,False,False
carlosalbertoxw/encuestas-2,0,0,2,False,False,False,False
carlosalbertoxw/encuestas-asp.net-csharp,0,0,2,False,False,False,False
carlosalbertoxw/encuestas-jsps-servlets,0,0,2,False,False,False,False
carlosalbertoxw/encuestas-php-oo,0,0,2,False,False,False,False
carlosalbertoxw/favoritos,0,0,2,False,False,False,False
carlosalbertoxw/httpsverifier,0,0,1,False,False,False,False
carlosalbertoxw/javaquartzscheduler,0,0,2,False,False,False,False
carlosalbertoxw/javase-db4o,0,0,2,False,False,False,False
carlosalbertoxw/javase-xml-file,0,0,2,False,False,False,False
carlosalbertoxw/javaservletfilter,0,0,2,False,False,False,False
carlosalbertoxw/jspsservletstemplate,0,0,2,False,False,False,False
carlosalbertoxw/mi-sitio-nextjs,-1,-1,-1,False,True,False,False
carlosalbertoxw/mvctemplatephp,-1,-1,-1,False,True,False,False
carlosalbertoxw/phonegap-jqm,-1,-1,-1,False,True,False,False
carlosalbertoxw/php-mvc-template,-1,-1,-1,False,True,False,False
carlosalbertoxw/php-oo-template,0,0,2,False,False,False,False
carlosalbertoxw/phpooapplication,-1,-1,-1,False,True,False,False
carlosalbertoxw/phpootemplate,0,0,2,False,False,False,False
carlosalbertoxw/recuperacionu3,-1,-1,-1,False,True,False,False
carlosalbertoxw/recuperacionu4,-1,-1,-1,False,True,False,False
carlosalbertoxw/recuperacionu5,-1,-1,-1,False,True,False,False
carlosalbertoxw/tools,-1,-1,-1,False,True,False,False
carlosalbertozentenovillegas/nairaru,0,0,0,False,False,False,False
carlosalbertozentenovillegas/nairarumaquinaria,0,0,0,False,False,False,False
carlosalbertozentenovillegas/smip-ti-maquinaria,0,0,0,False,False,False,False
carlosalbertozentenovillegas/smip-ti-maquinaria-angular4,0,0,0,False,False,False,False
carlosalbertp/carlosalbertp,0,0,1,False,False,False,False
carlosalbertsj/carlosalbertsj,0,0,1,False,False,False,False
carlosalbferreira/bylearn_faixapreta.py,0,0,1,False,False,False,False
carlosalbferreira/carlosalbferreira,0,0,1,False,False,False,False
carlosalbferreira/curso-udemy-python-iniciante-ao-avancado,0,0,1,False,False,False,False
carlosalbferreira/python-bylearn_faixapreta.py,0,0,1,False,False,False,False
carlosalbferreira/pyton-bylearn_faixapreta,-1,-1,-1,False,True,False,False
carlosalbiach87/git-proyecto,0,0,0,False,False,False,False
carlosalbiach87/proyecto-ansible,1,0,0,False,False,False,False
carlosalbino34/albinocarlos,0,0,1,False,False,False,False
carlosalbistur/calculadoranodejs,0,0,1,False,False,False,False
carlosalbistur/mern,0,0,1,False,False,False,False
carlosalbistur/myfirstapp,0,0,1,False,False,False,False
carlosalbornarthi/carlosalbornarthi,0,0,1,False,False,False,False
carlosalbornoz/carlosalbornoz.github.io,0,0,1,False,False,False,False
carlosalbornoz/carlosispogi.github.io,-1,-1,-1,False,True,False,False
carlosalbornoz/flippino,0,0,3,False,False,False,False
carlosalbra/jba_simple_chatty_bot,1,0,1,False,False,False,False
carlosalbra/lenguajedeprogramacionc,1,0,1,False,False,False,False
carlosalbra/lenguajedeproramacionc,1,0,1,False,False,False,False
carlosalbra/practicascobol85,1,0,1,False,False,False,False
carlosalbrom/benavides-api,0,0,1,False,False,False,False
carlosalbrom/benavides-web,0,0,1,False,False,False,False
carlosalbrom/bootstrap,0,0,0,False,False,False,False
carlosalbrom/clase2-git,0,0,0,False,False,False,False
carlosalbrom/clase3-git,0,0,0,False,False,False,False
carlosalbrom/desafio4,0,0,0,False,False,False,False
carlosalbrom/desafios,0,0,0,False,False,False,False
carlosalbrom/html-5-y-css-3-nivel-ii,0,0,0,False,False,False,False
carlosalbrom/javascript-nivel-i,0,0,0,False,False,False,False
carlosalbrom/logica-de-programacion-nivel-ii,0,0,0,False,False,False,False
carlosalbrom/logica-de-programacion-nivel-iii,0,0,0,False,False,False,False
carlosalbrom/practica-1,0,0,0,False,False,False,False
carlosalbrom/programacion-orientada-a-objetos-nivel-ii,0,0,0,False,False,False,False
carlosalbrom/typescript,0,0,0,False,False,False,False
carlosalbt/carlosalbt,0,0,1,False,False,False,False
carlosalbt/carlosjunior,-1,-1,-1,False,True,False,False
carlosalbt/electronic-point-api,-1,-1,-1,True,False,False,False
carlosalbt/electronic-point-sts,-1,-1,-1,False,True,False,False
carlosalbt/jogo-de-plataforma,-1,-1,-1,False,True,False,False
carlosalbt/jogo-de-plataforma-ceub,-1,-1,-1,False,True,False,False
carlosalbt/jogodelabirinto,-1,-1,-1,False,True,False,False
carlosalbt/ponto-eletronico-api,0,0,1,False,False,False,False
carlosalbt/snapgram,-1,-1,-1,False,True,False,False
carlosalbt/snapgramm,-1,-1,-1,False,True,False,False
carlosalbtdsz/hyperblog,0,0,1,False,False,False,False
carlosalbuq/codejam2017-01,-1,-1,-1,False,True,False,False
carlosalbuquerque/animaisfantasticos,-1,-1,-1,False,True,False,False
carlosalbuquerque/api-crud-nest,0,0,1,False,False,False,False
carlosalbuquerque/bootcamp,0,0,1,False,False,False,False
carlosalbuquerque/bootcamp_rocktseat,-1,-1,-1,False,True,False,False
carlosalbuquerque/bootcamprocketseat,0,0,1,False,False,False,False
carlosalbuquerque/carlosalb.tech,-1,-1,-1,False,True,False,False
carlosalbuquerque/carlosalbuquerque,0,0,1,False,False,False,False
carlosalbuquerque/challange_bootcamp,-1,-1,-1,False,True,False,False
carlosalbuquerque/challenge-level-two-go-stack,0,0,1,False,False,False,False
carlosalbuquerque/curso-em-video,-1,-1,-1,False,True,False,False
carlosalbuquerque/cursos,0,0,1,False,False,False,False
carlosalbuquerque/enmente,-1,-1,-1,False,True,False,False
carlosalbuquerque/first,-1,-1,-1,False,True,False,False
carlosalbuquerque/full-cycle,0,0,1,False,False,False,False
carlosalbuquerque/games,0,0,1,False,False,False,False
carlosalbuquerque/githubexplorer,0,0,1,False,False,False,False
carlosalbuquerque/graphql,-1,-1,-1,False,True,False,False
carlosalbuquerque/impacta-api,0,0,1,False,False,False,False
carlosalbuquerque/impacta_api,0,0,1,False,False,False,False
carlosalbuquerque/javascript-para-iniciantes,0,0,1,False,False,False,False
carlosalbuquerque/kkshi,-1,-1,-1,False,True,False,False
carlosalbuquerque/nestjs,0,0,1,False,False,False,False
