repo,stars,forks,watchers,deleted,private,archived,disabled
joerg-db/hashicat-gcp,0,0,0,False,False,False,False
joerg-db/hashicorp,-1,-1,-1,False,True,False,False
joerg-db/sample-gcp-nlp-flask,-1,-1,-1,False,True,False,False
joerg-de/adaptivelearnablelppool2d-test,0,0,1,False,False,False,False
joerg-de/cfgalternative,3,0,2,False,False,False,False
joerg-de/pytorch,0,0,0,False,False,False,False
joerg-de/vhdl-style-guide,0,0,0,False,False,False,False
joerg-de/vision,0,0,0,False,False,False,False
joerg-diederich-at-opernikus-de/librevpi-dio-java,0,0,0,False,False,False,False
joerg-e/github-slideshow,0,0,0,False,False,False,False
joerg-ffs/capstone-project,2,0,2,False,False,False,False
joerg-ffs/joerg-ffs.github.io,1,0,0,False,False,False,False
joerg-fiedler/joerg-fiedler,0,0,1,False,False,False,False
joerg-g/arduino_lernen,0,0,1,False,False,False,False
joerg-g/mueller_lieschen,0,0,1,False,False,False,False
joerg-g/musterfrau_erika,0,0,1,False,False,False,False
joerg-g/mustermann_max,0,0,1,False,False,False,False
joerg-g/normalverbraucher_otto,0,0,1,False,False,False,False
joerg-gerhard/00830176,0,0,1,False,False,False,False
joerg-git/joerg-git,0,0,1,False,False,False,False
joerg-git/telegraf,0,0,0,False,False,False,False
joerg-github/homebridge-pi-gpio-garagedoor,0,0,3,False,False,False,False
joerg-github/homebridge-pi-gpio-motiondetector,0,0,2,False,False,False,False
joerg-github/ribbonframework,0,0,1,False,False,False,False
joerg-griemsmann/joerg-griemsmann,0,0,1,False,False,False,False
joerg-griesshammer/angular2-setup,0,0,1,False,False,False,False
joerg-griesshammer/app1,0,0,1,False,False,False,False
joerg-hock/office-macros,1,0,1,False,False,False,False
joerg-hock/ubuntu-services-installer,-1,-1,-1,False,True,False,False
joerg-holland/-python-mlops-cookbook-public,-1,-1,-1,False,True,False,False
joerg-holland/angular-ionic-apps,0,0,1,False,False,False,False
joerg-holland/angular-pwa,0,0,2,False,False,False,False
joerg-holland/coding-challenge,0,0,1,False,False,False,False
joerg-holland/ionic-angular-ble,0,0,1,False,False,False,False
joerg-holland/ionic-angular-start,0,0,1,False,False,False,False
joerg-holland/ionic-capacitor-start,0,0,1,False,False,False,False
joerg-holland/ionic-workshop-pwa,0,0,1,False,False,False,False
joerg-holland/ionic3-cordova-start,0,0,1,False,False,False,False
joerg-holland/ionic3-firebase-push-notification,2,1,1,False,False,False,False
joerg-holland/ionic4-capacitor-start,-1,-1,-1,False,True,False,False
joerg-holland/ionic4-cordova-start,0,0,1,False,False,False,False
joerg-holland/python-mlops-cookbook-public,-1,-1,-1,False,True,False,False
joerg-holtmann/bomi-modeling-tool,1,0,2,False,False,False,False
joerg-holtmann/eatxt4modelsward23,0,0,2,False,False,False,False
joerg-hro/joerg-hro,0,0,1,False,False,False,False
joerg-junge/pixeltrupp,0,0,0,False,False,False,False
joerg-knitter/awesome-for-beginners,-1,-1,-1,False,True,False,False
joerg-knitter/awesome-python,-1,-1,-1,False,True,False,False
joerg-knitter/football,-1,-1,-1,False,True,False,False
joerg-kowollik/se2,0,0,1,False,False,False,False
joerg-kowollik/self-driving-car,-1,-1,-1,False,True,False,False
joerg-kowollik/selfdrivingcar,0,0,1,False,False,False,False
joerg-kowollik/sensehat,0,0,1,False,False,False,False
joerg-kowollik/team_website,-1,-1,-1,False,True,False,False
joerg-krause/airplay2-receiver,0,0,1,False,False,False,False
joerg-krause/audiofile,-1,-1,-1,False,True,False,False
joerg-krause/augeas,-1,-1,-1,False,True,False,False
joerg-krause/avahi,-1,-1,-1,False,True,False,False
joerg-krause/bctoolbox,-1,-1,-1,False,True,False,False
joerg-krause/bluez-alsa,1,0,2,False,False,False,False
joerg-krause/build,-1,-1,-1,False,True,False,False
joerg-krause/buildroot,0,0,2,False,False,False,False
joerg-krause/buildroot-submodule,-1,-1,-1,False,True,False,False
joerg-krause/chip-buildroot,-1,-1,-1,False,True,False,False
joerg-krause/easydbus,0,0,1,False,False,False,False
joerg-krause/finit,0,0,2,False,False,False,False
joerg-krause/gerbera,0,0,2,False,False,False,False
joerg-krause/icecast-libshout,-1,-1,-1,False,True,False,False
joerg-krause/java-airplay-lib,-1,-1,-1,False,True,False,False
joerg-krause/java-airplay-server,-1,-1,-1,False,True,False,False
joerg-krause/jsoncpp,-1,-1,-1,False,True,False,False
joerg-krause/jsonrpcpp,-1,-1,-1,False,True,False,False
joerg-krause/kbuild_skeleton,2,0,3,False,False,False,False
joerg-krause/libc,-1,-1,-1,False,True,False,False
joerg-krause/libnl,-1,-1,-1,False,True,False,False
joerg-krause/librespot,4,0,2,False,False,False,False
joerg-krause/libupnpp,-1,-1,-1,False,True,False,False
joerg-krause/libwebsockets,-1,-1,-1,False,True,False,False
joerg-krause/linux,2,0,2,False,False,False,False
joerg-krause/linux-mxs-power,0,0,2,False,False,False,False
joerg-krause/lit,-1,-1,-1,False,True,False,False
joerg-krause/luv,0,0,2,False,False,False,False
joerg-krause/luvi,0,0,2,False,False,False,False
joerg-krause/luvit,0,0,2,False,False,False,False
joerg-krause/lxc,-1,-1,-1,False,True,False,False
joerg-krause/mfgtools,-1,-1,-1,False,True,False,False
joerg-krause/mpd,0,0,2,False,False,False,False
joerg-krause/node,-1,-1,-1,False,True,False,False
joerg-krause/ohnet,0,0,2,False,False,False,False
joerg-krause/ohnetmon,0,0,2,False,False,False,False
joerg-krause/ohpipeline,0,0,2,False,False,False,False
joerg-krause/ohsongcast,0,0,2,False,False,False,False
joerg-krause/ohtopology,0,0,2,False,False,False,False
joerg-krause/ola,-1,-1,-1,False,True,False,False
joerg-krause/poco,-1,-1,-1,False,True,False,False
joerg-krause/pupnp,0,0,2,False,False,False,False
joerg-krause/qt,-1,-1,-1,False,True,False,False
joerg-krause/rtw88,0,0,1,False,False,False,False
joerg-krause/rust,-1,-1,-1,False,True,False,False
joerg-krause/rust-alsa,-1,-1,-1,False,True,False,False
joerg-krause/rust-cross-libs,29,2,4,False,False,False,False
joerg-krause/rust-on-arm,-1,-1,-1,False,True,False,False
joerg-krause/rust-on-armv5,-1,-1,-1,False,True,False,False
joerg-krause/rust-tremor,-1,-1,-1,False,True,False,False
joerg-krause/sc2mpd,-1,-1,-1,False,True,False,False
joerg-krause/shairplay,4,0,2,False,False,False,False
joerg-krause/shairport-sync,2,0,2,False,False,False,False
joerg-krause/snapcast,-1,-1,-1,False,True,False,False
joerg-krause/snapos,-1,-1,-1,False,True,False,False
joerg-krause/spotifyd,0,0,2,False,False,False,False
joerg-krause/swupdate,0,0,2,False,False,False,False
joerg-krause/taglib,-1,-1,-1,False,True,False,False
joerg-krause/test,-1,-1,-1,False,True,False,False
joerg-krause/upmpdcli,-1,-1,-1,False,True,False,False
joerg-krause/upplay,-1,-1,-1,False,True,False,False
joerg-krause/wavemon,-1,-1,-1,False,True,False,False
joerg-krause/yajl,-1,-1,-1,False,True,False,False
joerg-l/confluencedc-azure-terraform,-1,-1,-1,False,True,False,False
joerg-lehmann/pytone,11,4,5,False,False,False,False
joerg-liebenow/kitodo-production,0,0,0,False,False,False,False
joerg-maurach/hello-world,0,0,1,False,False,False,False
joerg-maurach/jjmaurach-joerg,0,0,1,False,False,False,False
joerg-maurach/joerg-maurach,0,0,1,False,False,False,False
joerg-mi/suhosin,0,0,1,False,False,False,False
joerg-muc/ender-5-pro-v4.2.2,-1,-1,-1,False,True,False,False
joerg-muc/filamente,-1,-1,-1,False,True,False,False
joerg-muc/hugo-repository,-1,-1,-1,False,True,False,False
joerg-muc/klipper,0,0,1,False,False,False,False
joerg-muc/klipper_config,0,0,1,False,False,False,False
joerg-muc/marlin,-1,-1,-1,False,True,False,False
joerg-muc/my-hugo-site,-1,-1,-1,False,True,False,False
joerg-muc/voron-2.4-klipper,0,0,1,False,False,False,False
joerg-nick/cqmaxwell,1,0,1,False,False,False,False
joerg-nick/nonlinearcq,0,0,0,False,False,False,False
joerg-num/hello-world,-1,-1,-1,False,True,False,False
joerg-num/joerg-num.github.io,0,0,1,False,False,False,False
joerg-num/testi,-1,-1,-1,False,True,False,False
joerg-ott/rtp-over-quic-draft,0,0,0,False,False,False,False
joerg-p-wagner/sudoku,0,0,1,False,False,False,False
joerg-pfruender/10-gebote-der-kritik,-1,-1,-1,False,True,False,False
joerg-pfruender/12-regeln-der-kritik,-1,-1,-1,False,True,False,False
joerg-pfruender/craftmaster,0,0,0,False,False,False,False
joerg-pfruender/docker-puppeteer,-1,-1,-1,False,True,False,False
joerg-pfruender/joerg-pfruender.github.io,4,3,3,False,False,False,False
joerg-pfruender/junit-goodies,0,1,2,False,False,False,False
joerg-pfruender/mockinjector,1,0,1,False,False,False,False
joerg-pfruender/openjdk11-with-wait-for,-1,-1,-1,False,True,False,False
joerg-pfruender/openjdk8-with-wait-for,-1,-1,-1,False,True,False,False
joerg-pfruender/raspberrypi-misc,0,0,2,False,False,False,False
joerg-pfruender/tools,0,0,2,False,False,False,False
joerg-pfruender/vereinsbrief,1,0,2,False,False,False,False
joerg-pfruender/webdriver-testcontainers-junit5,1,0,2,False,False,False,False
joerg-r/hello-world,0,0,1,False,False,False,False
joerg-rade/dddsample-isis,1,1,2,False,False,False,False
joerg-rade/domox,1,1,2,False,False,False,False
joerg-rade/isis,0,0,2,False,False,False,False
joerg-rade/isis-app-todoapp,0,0,2,False,False,False,False
joerg-rade/isis-wicket-timeline,-1,-1,-1,False,True,False,False
joerg-rade/kroviz,10,1,3,False,False,False,False
joerg-rade/kvision,0,0,1,False,False,False,False
joerg-rade/morphic-timeline,0,0,2,False,False,False,False
joerg-rade/myapp110,-1,-1,-1,False,True,False,False
joerg-rade/roast,1,0,2,False,False,False,False
joerg-rade/roviz,0,0,2,False,False,False,False
joerg-rechinger/data_engineering,0,0,1,False,False,False,False
joerg-rechinger/data_science,-1,-1,-1,False,True,False,False
joerg-rechinger/uda_datascience_project_1,-1,-1,-1,False,True,False,False
joerg-rechinger/udacity-data-visualization,0,0,1,False,False,False,False
joerg-rechinger/udacity-data-wrangling,0,0,0,False,False,False,False
joerg-rechinger/udacity-dend-data-lake,0,0,1,False,False,False,False
joerg-rechinger/udacity-practical-statistics,-1,-1,-1,False,True,False,False
joerg-rechinger/udacity-submitted-projects,0,0,1,False,False,False,False
joerg-rechinger/udacity_course,0,0,0,False,False,False,False
joerg-rechinger/udacity_dsnd_capstone,0,0,1,False,False,False,False
joerg-rechinger/udacity_dsnd_project1,0,0,1,False,False,False,False
joerg-rechinger/udacity_dsnd_project2,0,0,1,False,False,False,False
joerg-rechinger/udacity_dsnd_project3,0,0,1,False,False,False,False
joerg-richter-5234/cheatsheetseries,0,0,0,False,False,False,False
joerg-richter-5234/spring-security,0,0,0,False,False,False,False
joerg-richter/katas,-1,-1,-1,False,True,False,False
joerg-richter/phpcodekata,-1,-1,-1,False,True,False,False
joerg-richter/test,-1,-1,-1,False,True,False,False
joerg-rossow/accounting,1,1,1,False,False,False,False
joerg-rossow/financialanalysis,1,1,1,False,False,False,False
joerg-rueggeberg/001-band-name-generator,0,0,1,False,False,False,False
joerg-rueggeberg/002-tip-calculator,0,0,1,False,False,False,False
joerg-rueggeberg/003-text-adventure,0,0,1,False,False,False,False
joerg-rueggeberg/004-rock-paper-scissors,0,0,1,False,False,False,False
joerg-rueggeberg/004-stone-paper-scissors,0,0,1,False,False,False,False
joerg-rueggeberg/005-password-generator,0,0,1,False,False,False,False
joerg-rueggeberg/007-hangman,0,0,1,False,False,False,False
joerg-rueggeberg/008-caesar-cipher,0,0,1,False,False,False,False
joerg-rueggeberg/009-blind-auction,0,0,1,False,False,False,False
joerg-rueggeberg/010-calculator,0,0,1,False,False,False,False
joerg-rueggeberg/011-blackjack,0,0,1,False,False,False,False
joerg-rueggeberg/012-number-guessing-game,0,0,1,False,False,False,False
joerg-rueggeberg/014-higher-lower-game,0,0,1,False,False,False,False
joerg-rueggeberg/015-coffee-machine,0,0,1,False,False,False,False
joerg-rueggeberg/016-coffee-machine,0,0,1,False,False,False,False
joerg-rueggeberg/017-true-false-quiz,0,0,1,False,False,False,False
joerg-rueggeberg/018-hirst-painting,0,0,1,False,False,False,False
joerg-rueggeberg/019-turtle-race,0,0,1,False,False,False,False
joerg-rueggeberg/020-021-snake,0,0,1,False,False,False,False
joerg-rueggeberg/022-pong,0,0,1,False,False,False,False
joerg-rueggeberg/023-frogger,0,0,1,False,False,False,False
joerg-rueggeberg/024-mail-merger,0,0,1,False,False,False,False
joerg-rueggeberg/025-german-states-quiz,0,0,1,False,False,False,False
joerg-rueggeberg/026-nato-alphabet,0,0,1,False,False,False,False
joerg-rueggeberg/027-km-to-miles-converter,0,0,1,False,False,False,False
joerg-rueggeberg/027-units-converter,0,0,1,False,False,False,False
joerg-rueggeberg/028-pomodoro,0,0,1,False,False,False,False
joerg-rueggeberg/029-030-password-manager,0,0,1,False,False,False,False
joerg-rueggeberg/029-password-manager,0,0,1,False,False,False,False
joerg-rueggeberg/031-flash-cards,0,0,1,False,False,False,False
joerg-rueggeberg/032-automated-birthday-wisher,0,0,1,False,False,False,False
joerg-rueggeberg/033-iss-overhead-notifier,0,0,1,False,False,False,False
joerg-rueggeberg/034-quizapp,0,0,1,False,False,False,False
joerg-rueggeberg/035-rain-alert,0,0,1,False,False,False,False
joerg-rueggeberg/036-stock-trading-news-alert,0,0,1,False,False,False,False
joerg-rueggeberg/045-100-movies-that-you-must-watch,0,0,1,False,False,False,False
joerg-rueggeberg/100-days-of-code-overview,0,0,1,False,False,False,False
joerg-rueggeberg/29-password-manager,0,0,1,False,False,False,False
joerg-rueggeberg/31-flash-cards,0,0,1,False,False,False,False
joerg-rueggeberg/38-workout-tracking-w-google-sheets,0,0,1,False,False,False,False
joerg-rueggeberg/advent_of_code_2021,-1,-1,-1,False,True,False,False
joerg-rueggeberg/joerg-rueggeberg,-1,-1,-1,False,True,False,False
joerg-rueggeberg/moodle_user_csv.py,0,0,1,False,False,False,False
joerg-rueggeberg/moodle_user_csv_gui,0,0,1,False,False,False,False
joerg-rueggeberg/shutdown_box,0,0,1,False,False,False,False
joerg-rw/rcwl-0516,0,0,1,False,False,False,False
joerg-sander/test,0,0,1,False,False,False,False
joerg-sch/tdd-bank-account-java,-1,-1,-1,False,True,False,False
joerg-schneider/airflow-bootstrap,23,3,4,False,False,False,False
joerg-schneider/airtunnel,23,3,4,False,False,False,False
joerg-schneider/airtunnel-demo,1,0,2,False,False,False,False
joerg-schneider/blizz,4,0,1,False,False,False,False
joerg-schneider/joergs-homepage,-1,-1,-1,False,True,False,False
joerg-schnitzbauer/singer-tap-postgres,0,0,0,False,False,False,False
joerg-schnitzbauer/singer-target-postgres,0,0,0,False,False,False,False
joerg-schoemer/amplitudeservice,0,0,0,False,False,False,False
joerg-schoemer/argparse4j,-1,-1,-1,False,True,False,False
joerg-schoemer/assertj-generator-gradle-plugin,-1,-1,-1,False,True,False,False
joerg-schoemer/cgm-remote-monitor,0,0,0,False,False,False,False
joerg-schoemer/cgmblekit,0,0,0,False,False,False,False
joerg-schoemer/coderadar,-1,-1,-1,False,True,False,False
joerg-schoemer/dexcom-share-client-swift,0,0,0,False,False,False,False
