repo,stars,forks,watchers,deleted,private,archived,disabled
richarddeluca/desafio-principal-1-nodejs,0,0,1,False,False,False,False
richarddeluca/desafio-principal-2-nodejs,0,0,1,False,False,False,False
richarddeluca/devdesignportfolio,0,0,1,False,False,False,False
richarddeluca/elixir-desafio-01,0,0,1,False,False,False,False
richarddeluca/elixir-desafio-02,0,0,1,False,False,False,False
richarddeluca/my-best-portfolio,0,0,1,False,False,False,False
richarddeluca/my-portfolio,-1,-1,-1,False,True,False,False
richarddeluca/my-website,0,0,1,False,False,False,False
richarddeluca/next-reading-speed,0,0,1,False,False,False,False
richarddeluca/portal-rpg,-1,-1,-1,False,True,False,False
richarddeluca/python-project-for-data-science-final-assignment,0,0,1,False,False,False,False
richarddeluca/richarddeluca,0,0,1,False,False,False,False
richarddeluca/richarddeluca.github.io,0,0,0,False,False,True,False
richarddeluca/rocketseat-react-front-end-desafio-01-2022,0,0,1,False,False,False,False
richarddeluca/rtr,-1,-1,-1,False,True,False,False
richarddeluca/tranceland,0,0,1,False,False,False,False
richarddeluca/velocidade-de-leitura,0,0,1,False,False,False,False
richarddelvin/gitcourse,1,0,1,False,False,False,False
richarddelvin/richarddelvin,0,0,1,False,False,False,False
richarddelwin/anganwadi-managment-system,0,1,2,False,False,False,False
richarddelwin/codespaces,0,0,2,False,False,False,False
richarddelwin/italian_fiscalcode,0,0,2,False,False,False,False
richarddelwin/latitude,0,0,2,False,False,False,False
richarddelwin/leetcode-practice,0,0,2,False,False,False,False
richarddelwin/map-wave,-1,-1,-1,False,True,False,False
richarddelwin/ml,-1,-1,-1,False,True,False,False
richarddelwin/north-dakota-businesses,0,0,2,False,False,False,False
richarddelwin/pdp,0,0,1,False,False,False,False
richarddelwin/raw_image,0,0,1,False,False,False,False
richarddelwin/react_web_app,0,0,2,False,False,False,False
richarddelwin/restaurant-review_blog-website,0,0,2,False,False,False,False
richarddelwin/richarddelwin.github.io,-1,-1,-1,False,True,False,False
richarddelwin/scraping_snippets,0,0,2,False,False,False,False
richarddelwin/stockmarketwebsite,0,0,2,False,False,False,False
richarddelwin/tictactoe,-1,-1,-1,False,True,False,False
richarddelwin/tictactoe5,-1,-1,-1,False,True,False,False
richarddelwin/tictactoe_code,0,0,1,False,False,False,False
richarddelwin/twitternewsalert,0,0,2,False,False,False,False
richarddelwin/tyl_python_hackathon,-1,-1,-1,False,True,False,False
richarddelwin/university-management-assignment,0,0,2,False,False,False,False
richarddemar/corona_temp,-1,-1,-1,False,True,False,False
richarddemar/nina-dogs-cats-game,0,0,1,False,False,False,False
richarddematos/icons,0,0,0,False,False,False,False
richarddematos/logotipos,0,0,1,False,False,False,False
richarddematos/slshop,0,0,0,False,False,False,False
richarddemes/nipa,1,0,2,False,False,False,False
richarddemosouza/hello-world,-1,-1,-1,False,True,False,False
richarddemosouza/loramac-iks01a2,0,0,1,False,False,False,False
richarddemosouza/rssf-iot,0,0,0,False,False,False,False
richarddemosouza/spoon-knife,-1,-1,-1,False,True,False,False
richarddemougin/catalog-api-toolchain-demo-1466440730014,0,0,1,False,False,False,False
richarddemougin/catalog-api-toolchain-demo-1466511101514,0,0,2,False,False,False,False
richarddemougin/cloudco-insurance-bot,0,0,1,False,False,False,False
richarddemougin/cloudco-insurance-catalog,0,0,2,False,False,False,False
richarddemougin/cloudco-insurance-dashboard,0,0,1,False,False,False,False
richarddemougin/cloudco-insurance-orders,0,0,1,False,False,False,False
richarddemougin/demoinssee,0,0,1,False,False,False,False
richarddemougin/exemple-simple-toolchain-rd-1466507915647,0,0,1,False,False,False,False
richarddemougin/exemple-toolchain-rd-1466508694449,0,0,2,False,False,False,False
richarddemougin/hello-containers-simple-container-toolchain-1466441264943,0,0,1,False,False,False,False
richarddemougin/ilovemyboss-1484647847191,0,0,1,False,False,False,False
richarddemougin/kkkkk,0,0,1,False,False,False,False
richarddemougin/orders-api-toolchain-demo-1466440730014,0,0,1,False,False,False,False
richarddemougin/orders-api-toolchain-demo-1466511101514,0,0,1,False,False,False,False
richarddemougin/rdtweet,0,0,1,False,False,False,False
richarddemougin/recup-tweet-rd-1480517536037,0,0,1,False,False,False,False
richarddemougin/sample-simple-toolchain-1466438447531,0,0,1,False,False,False,False
richarddemougin/testtststst-1466441144314,0,0,1,False,False,False,False
richarddemougin/ui-toolchain-demo-1466440730014,0,0,1,False,False,False,False
richarddemougin/ui-toolchain-demo-1466511101514,0,0,1,False,False,False,False
richarddemy/bal,0,0,1,False,False,False,False
richarddemy/bbb,0,0,1,False,False,False,False
richarddemy/bbnv3,0,0,1,False,False,False,False
richarddemy/bbnv4,0,0,1,False,False,False,False
richarddemy/bbnv5,0,0,1,False,False,False,False
richarddemy/maxthemetgnomev1_1,0,0,1,False,False,False,False
richarddemy/metgnome1,0,0,1,False,False,False,False
richarddemy/sanctus,0,0,0,False,False,False,False
richarddemy/sanctus2,0,0,1,False,False,False,False
richarddenbesten/healthpatchtempexample,-1,-1,-1,False,True,False,False
richarddend/richarddend,0,0,0,False,False,False,False
richarddenewcombe/cookingwithjodes,0,0,1,False,False,False,False
richarddenewcombe/etchasketch,0,0,1,False,False,False,False
richarddeng88/advanced_data_mining,0,1,1,False,False,False,False
richarddeng88/citibike,1,0,1,False,False,False,False
richarddeng88/d3.js,0,0,1,False,False,False,False
richarddeng88/data-minging-practice,0,0,1,False,False,False,False
richarddeng88/data_science_specialization_jhu,0,0,1,False,False,False,False
richarddeng88/datasciencecoursera,0,0,1,False,False,False,False
richarddeng88/developing_data_products,0,0,2,False,False,False,False
richarddeng88/finance_statistics,0,1,1,False,False,False,False
richarddeng88/get_and_cleaning_dataset_project,0,0,1,False,False,False,False
richarddeng88/ggplot2_cookbook,0,0,1,False,False,False,False
richarddeng88/hadoop,0,0,1,False,False,False,False
richarddeng88/java,0,0,1,False,False,False,False
richarddeng88/kaggle,0,0,1,False,False,False,False
richarddeng88/machine_learning_with_r_example,0,0,1,False,False,False,False
richarddeng88/ml_exercises,0,0,1,False,False,False,False
richarddeng88/pratical_machine_learning,0,0,1,False,False,False,False
richarddeng88/programmingassignment2,0,0,1,False,False,False,False
richarddeng88/python,1,0,1,False,False,False,False
richarddeng88/r,0,0,1,False,False,False,False
richarddeng88/rcharts,0,0,1,False,False,False,False
richarddeng88/repdata_peerassessment1,0,0,1,False,False,False,False
richarddeng88/rossman,-1,-1,-1,False,True,False,False
richarddeng88/sas_basic,0,0,1,False,False,False,False
richarddeng88/sas_data_manipulation,0,0,1,False,False,False,False
richarddeng88/sas_regression_analysis,0,0,2,False,False,False,False
richarddeng88/spark-,0,0,1,False,False,False,False
richarddeng88/sprintleaf,-1,-1,-1,False,True,False,False
richarddeng88/test-repo,-1,-1,-1,False,True,False,False
richarddeng88/time_series,0,0,1,False,False,False,False
richarddeng88/uncommongoods,0,0,1,False,False,False,False
richarddeng88/webserver,0,0,1,False,False,False,False
richarddengdeng/hello-world,-1,-1,-1,False,True,False,False
richarddengli/audio-spectrum-analyzer-in-python,1,0,0,False,False,False,False
richarddenney/richarddenney,-1,-1,-1,False,True,False,False
richarddennie/tkinter,0,0,0,False,False,False,False
richarddennis/bitcoin-tx-extraction,0,0,1,False,False,False,False
richarddennis/bitcoin2graph,0,0,1,False,False,False,False
richarddennis/bitcoin_analysis,0,0,1,False,False,False,False
richarddennis/bitcoin_analysis_2,0,0,1,False,False,False,False
richarddennis/bitcoin_dns_crawler,0,0,1,False,False,False,False
richarddennis/bitcoin_dns_results,0,0,1,False,False,False,False
richarddennis/bitcoin_generator,0,0,1,False,False,False,False
richarddennis/bitcoin_key_gen,0,1,1,False,False,False,False
richarddennis/bitcoin_visualizer,0,0,2,False,False,False,False
richarddennis/bitcoincrawler,0,0,1,False,False,False,False
richarddennis/bitcoind-monitor,0,0,2,False,False,False,False
richarddennis/block_attacker_probability_simulation,0,0,1,False,False,False,False
richarddennis/block_viewer,0,0,2,False,False,False,False
richarddennis/blockchain_crawler_python,0,0,1,False,False,False,False
richarddennis/blockchain_download_log_python,0,0,1,False,False,False,False
richarddennis/blockchain_download_logger,0,0,1,False,False,False,False
richarddennis/blockchain_paser,-1,-1,-1,False,True,False,False
richarddennis/blockchain_tx_paser,-1,-1,-1,False,True,False,False
richarddennis/btc_crawler_go,0,0,1,False,False,False,False
richarddennis/comparehash,0,0,1,False,False,False,False
richarddennis/consensus_ip_strip,0,0,1,False,False,False,False
richarddennis/csv_splitter,0,0,1,False,False,False,False
richarddennis/dhttorrentnodecrawler,3,0,1,False,False,False,False
richarddennis/dns_record_hisotry,0,0,2,False,False,False,False
richarddennis/dns_reverse,0,0,1,False,False,False,False
richarddennis/dns_reverse_2,0,0,1,False,False,False,False
richarddennis/dns_time_querier,0,0,1,False,False,False,False
richarddennis/energy_useage_bitcoin,0,0,1,False,False,False,False
richarddennis/fileinfo,0,0,1,False,False,False,False
richarddennis/find_replace,0,0,1,False,False,False,False
richarddennis/geolocatenodes,0,1,1,False,False,False,False
richarddennis/gettargetinfo,0,0,1,False,False,False,False
richarddennis/groupingofpointsgmaps,0,0,1,False,False,False,False
richarddennis/hs-ip,0,0,1,False,False,False,False
richarddennis/http_bitcoin_node_client,0,0,1,False,False,False,False
richarddennis/ip_stripper,0,0,1,False,False,False,False
richarddennis/justpingdata,0,0,1,False,False,False,False
richarddennis/local_geolocation,0,0,1,False,False,False,False
richarddennis/mac_os_keylogger,1,0,1,False,False,False,False
richarddennis/macunicodeterminalcrash,0,0,1,False,False,False,False
richarddennis/netstat_python_log,0,0,1,False,False,False,False
richarddennis/netstat_tor_log,0,0,2,False,False,False,False
richarddennis/nist_beacon,0,1,1,False,False,False,False
richarddennis/nmap_os_detection_python,0,0,1,False,False,False,False
richarddennis/ob-notary-pool-simulations,0,0,1,False,False,False,False
richarddennis/onion_inspector,0,0,1,False,False,False,False
richarddennis/onion_list,0,0,1,False,False,False,False
richarddennis/phd,0,0,1,False,False,False,False
richarddennis/processorsubsystem1,0,0,1,False,False,False,False
