repo,stars,forks,watchers,deleted,private,archived,disabled
musa-94/backend-gamemillionaire,0,0,2,False,False,False,False
musa-94/clicker-gulp,0,0,2,False,False,False,False
musa-94/contracts-overview,0,0,1,False,False,False,False
musa-94/crypto-converter,0,0,2,False,False,False,False
musa-94/cypress-learn,0,0,1,False,False,False,False
musa-94/fe-gamefifteen,-1,-1,-1,False,True,False,False
musa-94/game--fifteen-,-1,-1,-1,False,True,False,False
musa-94/game-fifteen,-1,-1,-1,False,True,False,False
musa-94/gamemillioner,0,0,2,False,False,False,False
musa-94/gifty-be,0,0,2,False,False,False,False
musa-94/heroku-chat,0,0,2,False,False,False,False
musa-94/hw,0,0,2,False,False,False,False
musa-94/hw1,0,0,2,False,False,False,False
musa-94/hw2,-1,-1,-1,False,True,False,False
musa-94/hw3,-1,-1,-1,False,True,False,False
musa-94/hw4,-1,-1,-1,False,True,False,False
musa-94/hw5,-1,-1,-1,False,True,False,False
musa-94/hw6,-1,-1,-1,False,True,False,False
musa-94/hw7,-1,-1,-1,False,True,False,False
musa-94/hw8,-1,-1,-1,False,True,False,False
musa-94/marketplace,-1,-1,-1,False,True,False,False
musa-94/mocha-enviroment-configuration,0,0,2,False,False,False,False
musa-94/my-portfolio,0,0,2,False,False,False,False
musa-94/myproject,-1,-1,-1,False,True,False,False
musa-94/myrepos,-1,-1,-1,False,True,False,False
musa-94/neuro-cabinet-vewers,0,0,0,False,False,False,False
musa-94/onlesson03.12.2019,0,0,2,False,False,False,False
musa-94/personal-wardrob,0,0,1,False,False,False,False
musa-94/pwa-app,0,0,2,False,False,False,False
musa-94/react-recipes-app,0,0,2,False,False,False,False
musa-94/server-ws,0,0,2,False,False,False,False
musa-94/svg-paint,-1,-1,-1,False,True,False,False
musa-94/telegrambot,-1,-1,-1,False,True,False,False
musa-94/test,0,0,2,False,False,False,False
musa-94/test-backend,0,0,2,False,False,False,False
musa-94/test-mark-onlesson,0,0,2,False,False,False,False
musa-94/testservserates6,0,0,2,False,False,False,False
