repo,stars,forks,watchers,deleted,private,archived,disabled
nyu-msdsi/voter-ethnicity-inference,2,3,4,False,False,False,False
nyu-multicore-project/maze-problem,0,0,0,False,False,False,False
nyu-multicore/cims-gpu,0,0,0,False,False,False,False
nyu-multicore/k-means,0,0,0,False,False,False,False
nyu-multicore/kmeans-sklearn-baseline,0,0,0,False,False,False,False
nyu-multiplayer-pool-game/poolmp,0,0,2,False,False,False,False
nyu-neteng/ansible,-1,-1,-1,False,True,False,False
nyu-neteng/mx-handler,0,1,2,False,False,False,False
nyu-neteng/nyu-mac-exclude,0,1,2,False,False,False,False
nyu-neteng/nyu-mac-filter,0,1,2,False,False,False,False
nyu-neteng/scripts,0,0,2,False,False,False,False
nyu-neteng/trunk-compare,0,0,2,False,False,False,False
nyu-neteng/zenoss-dynamic-inventory,0,1,2,False,False,False,False
nyu-netsys/netshare,-1,-1,-1,False,True,False,False
nyu-neuropil/nyu-neuropil.github.io,1,1,3,False,False,False,False
nyu-neuropil/nyuneuropil.github.io,-1,-1,-1,False,True,False,False
nyu-news/janus,46,20,4,False,False,False,False
nyu-ninjacs/code-scanner,0,0,2,False,False,False,False
nyu-nlp-fall2022-session-2/assignment-01-reference,0,0,0,False,False,False,False
nyu-nlp-fall2022-session-2/dictionary,0,0,0,False,False,False,False
nyu-oop-fa17/hw0,0,0,2,False,False,False,False
nyu-oop-fall16/hw0,0,1,3,False,False,False,False
nyu-oop-fall16/translator-troopers,1,0,7,False,False,False,False
nyu-oop-sp17/hw0,0,0,3,False,False,False,False
nyu-oop-sp18/class05,1,0,3,False,False,False,False
nyu-oop-sp18/class13,0,0,3,False,False,False,False
nyu-oop/hw0,0,0,2,False,False,False,False
nyu-ossd-s18/aea405-weekly,0,0,1,False,False,False,False
nyu-ossd-s18/ah3278-weekly,0,2,2,False,False,False,False
nyu-ossd-s18/ai814-weekly,0,1,2,False,False,False,False
nyu-ossd-s18/aif228-weekly,0,0,1,False,False,False,False
nyu-ossd-s18/al5031-weekly,0,0,1,False,False,False,False
nyu-ossd-s18/atq203-weekly,0,0,1,False,False,False,False
nyu-ossd-s18/brackets,0,0,2,False,False,False,False
nyu-ossd-s18/brackets-group,1,0,3,False,False,False,False
nyu-ossd-s18/cak503-weekly,0,0,2,False,False,False,False
nyu-ossd-s18/class_blogs,0,0,1,False,False,False,False
nyu-ossd-s18/css-refactoring-ext,1,0,3,False,False,False,False
nyu-ossd-s18/dgl264-weekly,0,0,2,False,False,False,False
nyu-ossd-s18/django,1,1,4,False,False,False,False
nyu-ossd-s18/django-team,0,1,5,False,False,False,False
nyu-ossd-s18/dm3714-weekly,0,0,2,False,False,False,False
nyu-ossd-s18/ds4313-weekly,0,1,2,False,False,False,False
nyu-ossd-s18/dz994-weekly,0,1,2,False,False,False,False
nyu-ossd-s18/eas764-weekly,0,1,1,False,False,False,False
nyu-ossd-s18/git_team_blank,-1,-1,-1,False,True,False,False
nyu-ossd-s18/git_team_dog,0,4,26,False,False,False,False
nyu-ossd-s18/git_team_dragon,0,3,24,False,False,False,False
nyu-ossd-s18/git_team_goat,0,2,26,False,False,False,False
nyu-ossd-s18/git_team_horse,0,3,26,False,False,False,False
nyu-ossd-s18/git_team_monkey,0,4,26,False,False,False,False
nyu-ossd-s18/git_team_rabbit,0,4,26,False,False,False,False
nyu-ossd-s18/git_team_rooster,0,4,26,False,False,False,False
nyu-ossd-s18/git_team_snake,0,4,26,False,False,False,False
nyu-ossd-s18/git_team_tiger,0,4,26,False,False,False,False
nyu-ossd-s18/git_tema_goat,0,2,26,False,False,False,False
nyu-ossd-s18/gjg286-weekly,0,0,2,False,False,False,False
nyu-ossd-s18/jad626-weekly,0,0,1,False,False,False,False
nyu-ossd-s18/jekyll-now,-1,-1,-1,False,True,False,False
nyu-ossd-s18/jf2902-weekly,0,2,1,False,False,False,False
nyu-ossd-s18/jf2920-weekly,0,0,2,False,False,False,False
nyu-ossd-s18/jj1913-weekly,0,1,2,False,False,False,False
nyu-ossd-s18/jnh340-weekly,0,0,2,False,False,False,False
nyu-ossd-s18/jupyter,0,0,1,False,False,False,False
nyu-ossd-s18/jupyter-milestones,0,0,4,False,False,False,False
nyu-ossd-s18/keh474-weekly,1,1,2,False,False,False,False
nyu-ossd-s18/ky765-weekly,0,1,2,False,False,False,False
nyu-ossd-s18/lad475-weekly,0,1,2,False,False,False,False
nyu-ossd-s18/mel501-weekly,0,0,2,False,False,False,False
nyu-ossd-s18/mh3908-weekly,0,0,2,False,False,False,False
nyu-ossd-s18/moment,0,0,5,False,False,False,False
nyu-ossd-s18/moment-team,0,1,2,False,False,False,False
nyu-ossd-s18/momentjs.com,0,0,5,False,False,False,False
nyu-ossd-s18/mzg218-weekly,0,1,2,False,False,False,False
nyu-ossd-s18/nad372-weekly,0,1,1,False,False,False,False
nyu-ossd-s18/nht230-weekly,0,0,1,False,False,False,False
nyu-ossd-s18/notebook,0,0,4,False,False,False,False
nyu-ossd-s18/nrg294-weekly,0,0,1,False,False,False,False
nyu-ossd-s18/oe310-weekly,0,0,2,False,False,False,False
nyu-ossd-s18/pdf.js,0,0,5,False,False,False,False
nyu-ossd-s18/pdf.jsplan,0,1,5,False,False,False,False
nyu-ossd-s18/phaser,0,0,6,False,False,False,False
nyu-ossd-s18/phaser-coord,1,1,6,False,False,False,False
nyu-ossd-s18/phaser3-examples,0,0,6,False,False,False,False
nyu-ossd-s18/project_evaluation,0,0,28,False,False,False,False
nyu-ossd-s18/qutebrowser,0,2,4,False,False,False,False
nyu-ossd-s18/qutebrowser-team,2,0,6,False,False,False,False
nyu-ossd-s18/rar542-weekly,0,0,2,False,False,False,False
nyu-ossd-s18/rc3009-weekly,0,0,2,False,False,False,False
nyu-ossd-s18/rdm403-weekly,0,0,1,False,False,False,False
nyu-ossd-s18/rr2864-weekly,0,0,2,False,False,False,False
nyu-ossd-s18/rs4791-weekly,0,0,2,False,False,False,False
nyu-ossd-s18/ss8403-weekly,0,0,1,False,False,False,False
nyu-ossd-s18/sw2741-weekly,0,0,2,False,False,False,False
nyu-ossd-s18/terasology,0,0,5,False,False,False,False
nyu-ossd-s18/terasology-plan,0,0,5,False,False,False,False
nyu-ossd-s18/weekly,0,1,1,False,False,False,False
nyu-ossd-s18/wz703-weekly,0,0,2,False,False,False,False
nyu-ossd-s18/zjz204-weekly,0,0,2,False,False,False,False
nyu-ossd-s18/zulip,0,0,4,False,False,False,False
nyu-ossd-s18/zulip-team,0,0,3,False,False,False,False
nyu-ossd-s19/alishasonawalla-git-exercise,0,0,2,False,False,False,False
nyu-ossd-s19/alishasonawalla-weekly,0,0,2,False,False,False,False
nyu-ossd-s19/anandinichawla-weekly,0,0,2,False,False,False,False
nyu-ossd-s19/andreawaxman-git-excercise,0,0,2,False,False,False,False
nyu-ossd-s19/andreawaxman-weekly,0,0,2,False,False,False,False
nyu-ossd-s19/angie1313-git-exercise,0,0,2,False,False,False,False
nyu-ossd-s19/angie1313-weekly,0,0,2,False,False,False,False
nyu-ossd-s19/anthonykyi-weekly,0,1,2,False,False,False,False
nyu-ossd-s19/aqlangela-weekly,0,0,2,False,False,False,False
nyu-ossd-s19/art-workflow,0,2,2,False,False,False,False
nyu-ossd-s19/ashdance-workflow,0,1,3,False,False,False,False
nyu-ossd-s19/ashley-git-exercise,0,0,2,False,False,False,False
nyu-ossd-s19/ashley-weekly,0,0,2,False,False,False,False
nyu-ossd-s19/asunwoo98-git-exercise,0,0,2,False,False,False,False
nyu-ossd-s19/asunwoo98-weekly,0,0,2,False,False,False,False
nyu-ossd-s19/azaw502-git-exercise,0,0,2,False,False,False,False
nyu-ossd-s19/azaw502-weekly,0,1,2,False,False,False,False
nyu-ossd-s19/beagle,0,3,3,False,False,False,False
nyu-ossd-s19/bh1505-git-exercise,0,0,2,False,False,False,False
nyu-ossd-s19/bh1505-weekly,0,0,2,False,False,False,False
nyu-ossd-s19/blockly,0,0,3,False,False,False,False
nyu-ossd-s19/candacej97-weekly,0,0,3,False,False,False,False
nyu-ossd-s19/candela-team-10,0,1,2,False,False,False,False
nyu-ossd-s19/caprine,1,1,4,False,False,False,False
nyu-ossd-s19/carlyabraham-weekly,0,0,3,False,False,False,False
nyu-ossd-s19/chenyuliu96-weekly,0,0,2,False,False,False,False
nyu-ossd-s19/cn.vuejs.org,0,0,2,False,False,False,False
nyu-ossd-s19/connorsbrady-weekly,0,0,2,False,False,False,False
nyu-ossd-s19/css459-git-exercise,0,0,3,False,False,False,False
nyu-ossd-s19/css459-weekly,0,0,3,False,False,False,False
nyu-ossd-s19/dakoala-git-exercise,0,0,2,False,False,False,False
nyu-ossd-s19/dakoala-weekly,0,1,2,False,False,False,False
nyu-ossd-s19/demo,0,2,2,False,False,False,False
nyu-ossd-s19/developers.home-assistant,0,1,3,False,False,False,False
