repo,stars,forks,watchers,deleted,private,archived,disabled
courserav/deli-counter,0,0,0,False,False,False,False
courserav/dynamic-orm-inheritance,0,0,0,False,False,False,False
courserav/dynamic-orm-lab,0,0,0,False,False,False,False
courserav/dynamic-orms-readme,0,0,0,False,False,False,False
courserav/fewpjs-event-listening,0,0,0,False,False,False,False
courserav/fewpjs-fns-as-first-class-data-array-o-functions,0,0,0,False,False,False,False
courserav/fewpjs-iterators-fndcl-fnexpr-filter-lab,0,0,0,False,False,False,False
courserav/fewpjs-iterators-fndcl-fnexpr-find-lab,0,0,0,False,False,False,False
courserav/fewpjs-iterators-fndcl-fnexpr-map-lab,0,0,0,False,False,False,False
courserav/fewpjs-iterators-fndcl-fnexpr-reduce-lab,0,0,0,False,False,False,False
courserav/fewpjs-removing-altering-and-inserting-html-lab,0,0,0,False,False,False,False
courserav/fewpjs-stitching-together-the-three-pillars-new,0,0,0,False,False,False,False
courserav/forms-and-basic-associations-rails-lab,0,0,0,False,False,False,False
courserav/hash-iteration,0,0,0,False,False,False,False
courserav/hearthbinder,0,0,1,False,False,False,False
courserav/huntersite,0,0,1,False,False,False,False
courserav/js-basics-variables-lab,0,0,0,False,False,False,False
courserav/js-data-structures-arrays-lab,0,0,0,False,False,False,False
courserav/js-data-structures-objects-lab,0,0,0,False,False,False,False
courserav/js-looping-and-iteration-looping-code-along,0,0,0,False,False,False,False
courserav/js-principles-scope-lab,0,0,0,False,False,False,False
courserav/key-for-min-value,0,0,0,False,False,False,False
courserav/looping-times,0,0,0,False,False,False,False
courserav/looping-while-until,0,0,0,False,False,False,False
courserav/luiscoursera-repository,0,0,1,False,False,False,False
courserav/luismodule2-repository,0,0,1,False,False,False,False
courserav/mean_clean_machine,0,0,1,False,False,False,False
courserav/method-arguments-lab,0,0,0,False,False,False,False
courserav/my-collect,0,0,0,False,False,False,False
courserav/my-first-hash,0,0,0,False,False,False,False
courserav/operators,0,0,0,False,False,False,False
courserav/orms-bringing-it-all-together,0,0,0,False,False,False,False
courserav/orms-mapping-classes-to-database-tables-lab,0,0,0,False,False,False,False
courserav/orms-mapping-database-records-to-ruby-objects-lab,0,0,0,False,False,False,False
courserav/orms-pokemon-scraper,0,0,0,False,False,False,False
courserav/oxford-comma,0,0,0,False,False,False,False
courserav/prime-ruby,0,0,0,False,False,False,False
courserav/rails-create-action-lab,0,0,0,False,False,False,False
courserav/rails-create-action-readme,0,0,0,False,False,False,False
courserav/rails-cru-form_for-lab,0,0,0,False,False,False,False
courserav/rails-dynamic-request-lab,0,0,0,False,False,False,False
courserav/rails-dynamic-request-readme,0,0,0,False,False,False,False
courserav/rails-form_for-lab,0,0,0,False,False,False,False
courserav/rails-form_tag-lab,0,0,0,False,False,False,False
courserav/rails-form_tag-readme,0,0,0,False,False,False,False
courserav/rails-index-show-new-create-lab,0,0,0,False,False,False,False
courserav/rails-restful-index-action-lab,0,0,0,False,False,False,False
