repo,stars,forks,watchers,deleted,private,archived,disabled
jeunessesept/project_planner,0,0,1,False,False,False,False
jeunessesept/taskmanager,0,0,1,False,False,False,False
jeunessesept/thehill,0,0,1,False,False,False,False
jeunessesept/turlututu,-1,-1,-1,False,True,False,False
jeunessesept/vcard,-1,-1,-1,False,True,False,False
jeunessesept/weather-app,0,0,1,False,False,False,False
jeunessesscientifiques/affectation,0,0,4,False,False,False,False
jeunessesscientifiques/casino,0,0,4,False,False,False,False
jeunessesscientifiques/go2camp,-1,-1,-1,False,True,False,False
jeunessesscientifiques/myhebergement,0,0,4,False,False,False,False
jeunessesscientifiques/myrecrut,-1,-1,-1,False,True,False,False
jeunessesscientifiques/portailcrsmons,-1,-1,-1,False,True,False,False
jeunessesscientifiques/robomagsine,0,0,4,False,False,False,False
jeunessesvaleurs/jeunessesvaleurs.github.io,-1,-1,-1,False,True,False,False
jeunestarley/projet_median_foot,0,0,1,False,False,False,False
jeunesto/addons,0,0,0,False,False,False,False
jeunetoujour/angelsuite,1,2,1,False,False,False,False
jeunetoujour/jiradarktheme,0,0,0,False,False,False,False
jeunetoujour/open-dkp-client,0,0,0,False,False,False,False
jeunetoujour/pillcounter,2,1,1,False,False,False,False
jeunette/ass-automation-java,8,0,1,False,False,False,False
jeunette/ass-automation-java.iml,-1,-1,-1,False,True,False,False
jeunetulysse/cyoa,1,0,1,False,False,False,False
jeunevisionere/npm-tests,-1,-1,-1,False,True,False,False
jeunewitt/un_test,0,0,1,False,False,False,False
jeunexloup/jeunexloup.github.io,0,0,1,False,False,False,False
jeuneyannick/algo.js,0,0,1,False,False,False,False
jeuneyannick/annonceo,-1,-1,-1,False,True,False,False
jeuneyannick/api-,-1,-1,-1,False,True,False,False
jeuneyannick/calcul_js,0,0,1,False,False,False,False
jeuneyannick/cours_html_css,0,0,1,False,False,False,False
jeuneyannick/framework,-1,-1,-1,False,True,False,False
jeuneyannick/framework2,-1,-1,-1,False,True,False,False
jeuneyannick/hello-world-,-1,-1,-1,False,True,False,False
jeuneyannick/html-css-javascript,0,0,1,False,False,False,False
jeuneyannick/html.css,0,0,1,False,False,False,False
jeuneyannick/intro-javascript,0,0,1,False,False,False,False
jeuneyannick/javascript,0,0,1,False,False,False,False
jeuneyannick/javascript-web,-1,-1,-1,False,True,False,False
jeuneyannick/javascript_avance,0,0,1,False,False,False,False
jeuneyannick/jeuneyannickbley_sitecv,0,0,1,False,False,False,False
jeuneyannick/jeuserpent,0,0,1,False,False,False,False
jeuneyannick/js,0,0,1,False,False,False,False
jeuneyannick/mon-projet-angular,0,0,1,False,False,False,False
jeuneyannick/partages,0,0,1,False,False,False,False
jeuneyannick/php,-1,-1,-1,False,True,False,False
jeuneyannick/php_oc,0,0,1,False,False,False,False
jeuneyannick/php_ocr,0,0,1,False,False,False,False
jeuneyannick/phpoo2,0,0,1,False,False,False,False
jeuneyannick/premiers-pas-avec-git-hub-,-1,-1,-1,False,True,False,False
jeuneyannick/revisions-php,0,0,1,False,False,False,False
jeuneyannick/silex,0,0,1,False,False,False,False
jeuneyannick/travaux-js-,-1,-1,-1,False,True,False,False
jeuneyannick/vraimentbiencomprendrejs,0,0,1,False,False,False,False
jeung-dev/personalproject,0,0,1,False,False,False,False
jeung-dev/practicehard,0,0,1,False,False,False,False
jeung-dev/testproject2,-1,-1,-1,False,True,False,False
jeung-ryu/jeung-ryu.github.io,0,0,1,False,False,False,False
jeung/git_study,0,0,1,False,False,False,False
jeung/picture,0,0,1,False,False,False,False
jeungbin/amazon-clone,-1,-1,-1,False,True,False,False
jeungbin/assignment,-1,-1,-1,False,True,False,False
jeungbin/chat-app---mern,0,0,1,False,False,False,False
jeungbin/chat-app-mern,0,0,1,False,False,False,False
jeungbin/chat-app-mern_react_part,0,0,1,False,False,False,False
jeungbin/chatapp_mern_finished,-1,-1,-1,False,True,False,False
