repo,stars,forks,watchers,deleted,private,archived,disabled
shivamkainth/soft-computing,-1,-1,-1,False,True,False,False
shivamkainth/tic-tac-toe,0,0,1,False,False,False,False
shivamkainth/yourfirstpr.github.io,0,0,1,False,False,False,False
shivamkaithwa/shivam-,0,0,1,False,False,False,False
shivamkaithwa/shivamkaithwa,0,0,0,False,False,False,False
shivamkajale/itsp-trials,2,0,4,False,False,False,False
shivamkajale/manimouse,-1,-1,-1,False,True,False,False
shivamkajale/shivamkajale.github.io,0,0,1,False,False,False,False
shivamkajale/simulations,0,0,1,False,False,False,False
shivamkajale/trials,2,0,4,False,False,False,False
shivamkak19/ai-house,1,0,2,False,False,False,False
shivamkakashi/crud-memory-app,0,0,1,False,False,False,False
shivamkakashi/travelguru,0,0,1,False,False,False,False
shivamkakda/axlr-assignment,0,0,1,False,False,False,False
shivamkakda/blog-app,0,0,1,False,False,False,False
shivamkakda/clone-desertcart,-1,-1,-1,False,True,False,False
shivamkakda/clone-website-desertcart,-1,-1,-1,False,True,False,False
shivamkakda/construct,-1,-1,-1,False,True,False,False
shivamkakda/dailyassignment,0,0,1,False,False,False,False
shivamkakda/desertcart,1,0,1,False,False,False,False
shivamkakda/desertcart_clone,-1,-1,-1,False,True,False,False
shivamkakda/dineout,0,0,0,False,False,False,False
shivamkakda/evoluationufour-,0,0,1,False,False,False,False
shivamkakda/evolution,0,0,1,False,False,False,False
shivamkakda/evolutionunit3,0,0,1,False,False,False,False
shivamkakda/express,-1,-1,-1,False,True,False,False
shivamkakda/food-clone,0,0,1,False,False,False,False
shivamkakda/instaminutes,0,0,1,False,False,False,False
shivamkakda/mongodb,-1,-1,-1,False,True,False,False
shivamkakda/portfolio,-1,-1,-1,False,True,False,False
shivamkakda/portfolio-shivam,1,0,1,False,False,False,False
shivamkakda/shivamkakda,1,0,1,False,False,False,False
shivamkakda/unit-4,-1,-1,-1,False,True,False,False
shivamkakda/unit4,0,0,1,False,False,False,False
shivamkakda/unit5,0,0,1,False,False,False,False
shivamkakda/unit5evel,0,0,1,False,False,False,False
shivamkakda/unit6,0,0,1,False,False,False,False
shivamkakda/youtube,0,0,1,False,False,False,False
shivamkakkar/browsix,0,0,1,False,False,False,False
shivamkakkar/nixpkgs,0,0,1,False,False,False,False
shivamkakkar/system-config,0,0,1,False,False,False,False
shivamkakkar139/coursera-test,0,0,1,False,False,False,False
shivamkakkar139/ttb,0,0,0,False,False,False,False
shivamkakkar4/contactmanager_contextapi,-1,-1,-1,False,True,False,False
shivamkakkar4/contactmanager_redux,-1,-1,-1,False,True,False,False
shivamkakkar4/css-project,1,0,0,False,False,False,False
shivamkakkar4/data-structures-and-algorithms,1,0,1,False,False,False,False
shivamkakkar4/memories,2,1,1,False,False,False,False
shivamkakkar4/search-bar-react,-1,-1,-1,False,True,False,False
shivamkakkar4/shivamkakkar4,-1,-1,-1,False,True,False,False
shivamkakkar4/shivamkakkar4.github.io,-1,-1,-1,False,True,False,False
shivamkakkar4/swiggy-clone,-1,-1,-1,False,True,False,False
shivamkakkar4/to-do-app,1,0,1,False,False,False,False
shivamkakkar4/travelcompanion,1,0,1,False,False,False,False
shivamkakkar4/travelcompanion_old,-1,-1,-1,False,True,False,False
shivamkakkar4/youtube-player,-1,-1,-1,False,True,False,False
shivamkal/da,-1,-1,-1,False,True,False,False
shivamkal/dasss,-1,-1,-1,False,True,False,False
shivamkal/demofrotend,-1,-1,-1,False,True,False,False
shivamkal/dess,0,0,1,False,False,False,False
shivamkal/dss,-1,-1,-1,False,True,False,False
shivamkal/qkart,0,0,1,False,False,False,False
shivamkal/qkart-backend,0,0,1,False,False,False,False
shivamkal/qkart-frontend,0,0,1,False,False,False,False
shivamkal/qkartfrontend,0,0,1,False,False,False,False
shivamkal/qtrip-dyanmic,-1,-1,-1,False,True,False,False
shivamkal/qtrip-dynamic,0,0,1,False,False,False,False
shivamkala/again,0,0,1,False,False,False,False
shivamkala/aurora,0,0,1,False,False,False,False
shivamkala/gorproduction,0,0,1,False,False,False,False
shivamkala/mystrexpestcontrol,0,0,1,False,False,False,False
shivamkala/photogen,0,0,1,False,False,False,False
shivamkala/photox,-1,-1,-1,False,True,False,False
shivamkala/picgenerator,0,0,1,False,False,False,False
shivamkala/platiplus-settings-page,0,0,1,False,False,False,False
shivamkala/platiplusnav,0,1,1,False,False,False,False
shivamkala/platiplusnav2,1,1,1,False,False,False,False
shivamkala/purebootstrap,0,0,1,False,False,False,False
shivamkala/reacttodo,0,0,1,False,False,False,False
shivamkala/rocknroll,0,0,1,False,False,False,False
shivamkala/sayali-badgujar,0,0,1,False,False,False,False
shivamkala/startup,0,0,1,False,False,False,False
shivamkala/testing,-1,-1,-1,False,True,False,False
shivamkala/testingdata,-1,-1,-1,False,True,False,False
shivamkala/tindog,0,0,1,False,False,False,False
shivamkala968/backorder-prediction-of-a-company,0,0,1,False,False,False,False
shivamkala968/cancer-diagnosis,0,0,1,False,False,False,False
shivamkala968/cardio-vascular-disease-prediction,0,0,1,False,False,False,False
shivamkala968/code-gladiators-conversion-fraud-in-digital-advertising,0,0,1,False,False,False,False
shivamkala968/covid-19-detector,0,0,1,False,False,False,False
shivamkala968/dota-winner-prediction,0,0,1,False,False,False,False
shivamkala968/image-captioning,0,0,1,False,False,False,False
shivamkala968/movie-recommendation-system,0,0,1,False,False,False,False
shivamkala968/restuarant-rating-prediction,0,0,1,False,False,False,False
shivamkala968/restuarant-rating-prediction-ongoing,0,0,1,False,False,False,False
shivamkala968/simple-chatbot,0,0,1,False,False,False,False
shivamkala968/twitter-sentiment-analysis-lstm,0,0,1,False,False,False,False
shivamkalange/shivashree-music-dj,-1,-1,-1,False,True,False,False
shivamkalange/shivshree-music-dj,1,0,1,False,False,False,False
shivamkalbande/age_calc,0,0,1,False,False,False,False
shivamkalbande/git-repository-github,-1,-1,-1,False,True,False,False
shivamkalbande/github-repo-1,0,0,1,False,False,False,False
shivamkalbande/java_maven_spring,0,0,1,False,False,False,False
shivamkalbande/java_projects,0,0,1,False,False,False,False
shivamkalbande/mlmodel,-1,-1,-1,False,True,False,False
shivamkalbande/newrepo,0,0,1,False,False,False,False
shivamkalbande/slave1,0,0,1,False,False,False,False
shivamkalbande/ssk23,-1,-1,-1,False,True,False,False
shivamkale/shiv,0,0,1,False,False,False,False
shivamkale006/learngit,0,0,1,False,False,False,False
shivamkale151/demo-01,0,0,1,False,False,False,False
shivamkale151/demo-4,0,0,1,False,False,False,False
shivamkale151/demo2,0,0,1,False,False,False,False
shivamkale151/demo_3,0,0,1,False,False,False,False
shivamkale17/mini-project,0,0,1,False,False,False,False
shivamkale17/simple-project,0,0,1,False,False,False,False
shivamkale17/tp,0,0,1,False,False,False,False
shivamkalia-acad/androidsampleprojectapp,0,0,1,False,False,False,False
shivamkalia-dal/fizzbuzz,0,0,1,False,False,False,False
shivamkalia-dal/hello-world,0,0,1,False,False,False,False
shivamkalia/repo1,0,0,1,False,False,False,False
shivamkalia/repo2,0,0,1,False,False,False,False
shivamkalkar/nri-3-todo,0,0,1,False,False,False,False
shivamkalkar/shivamkalkar.github.io,0,0,1,False,False,False,False
shivamkalra/awesome_sharcnet,0,0,1,False,False,False,False
shivamkalra/cec2013,2,0,2,False,False,False,False
