repo,stars,forks,watchers,deleted,private,archived,disabled
brunaguimaraesssss/rafaballerini,0,0,0,False,False,False,False
brunaguimaraesssss/shader-sky-box,-1,-1,-1,True,False,False,False
brunaguimaraesssss/shaderskybox,-1,-1,-1,False,True,False,False
brunaguimaraesssss/terraform-iniciativa,0,0,1,False,False,False,False
brunagunther/chicken-team,0,0,1,False,False,False,False
brunagunther/hello-world,0,0,0,False,False,False,False
brunaguterres/meu-site,0,0,0,False,False,False,False
brunaguterres/repositorio,0,0,0,False,False,False,False
brunagv/my-first-blog,0,0,1,False,False,False,False
brunagzinn/lasalle-ads,0,0,1,False,False,False,False
brunah-raycarv/brunah-raycarv,0,0,1,False,False,False,False
brunah/test,-1,-1,-1,False,True,False,False
brunah/testhtml.github.io,-1,-1,-1,False,True,False,False
brunah02/hora-de-dormir,0,0,1,False,False,False,False
brunah02/pensamentocomputacional,0,0,1,False,False,False,False
brunah18/atividade-layout,0,0,1,False,False,False,False
brunah18/aula-4,0,0,1,False,False,False,False
brunah18/bot-o,0,0,1,False,False,False,False
brunah18/empressaapp,0,0,1,False,False,False,False
brunah18/layout,0,0,1,False,False,False,False
brunah18/lojaapp,0,0,1,False,False,False,False
brunah18/meuapp,0,0,1,False,False,False,False
brunah18/meuprojeto,0,0,1,False,False,False,False
brunah18/myempresaapp,0,0,1,False,False,False,False
brunahalves/barbeirodorminhoco,0,0,1,False,False,False,False
brunahalves/brunaalves.github.io,-1,-1,-1,False,True,False,False
brunahalves/calculadoradesktop,1,0,1,False,False,False,False
brunahalves/conectaspi,-1,-1,-1,False,True,False,False
brunahalves/controledepeso,-1,-1,-1,False,True,False,False
brunahalves/controledeprodutos,0,1,2,False,False,False,False
brunahalves/jogodavelha,0,0,1,False,False,False,False
brunahalves/junit,-1,-1,-1,False,True,False,False
brunahalves/junitcalculoimc,-1,-1,-1,False,True,False,False
brunahalves/junitexameslaboratoriais,-1,-1,-1,False,True,False,False
brunahalves/junitfaixaetaria,-1,-1,-1,False,True,False,False
brunahalves/mockimc,-1,-1,-1,False,True,False,False
