repo,stars,forks,watchers,deleted,private,archived,disabled
alexroessner1986/pmo,-1,-1,-1,False,True,False,False
alexroessner1986/studentenportal-beuth,-1,-1,-1,False,True,False,False
alexroessner1986/studentenportal-beuth-login,-1,-1,-1,False,True,False,False
alexrofail/cnns-w-fastai,0,0,1,False,False,False,False
alexrofail/deepdreamz,0,0,1,False,False,False,False
alexrofail/gans,0,0,1,False,False,False,False
alexrofail/hf_fastai_course2,0,0,1,False,False,False,False
alexrofail/imgclass-withfastai,0,0,1,False,False,False,False
alexrofail/inits-basics-callbacks,0,0,1,False,False,False,False
alexrofail/keydet-go,0,0,1,False,False,False,False
alexrofail/loss-optimizers-training-loops,0,0,1,False,False,False,False
alexrofail/nbdev_stest,0,0,1,False,False,False,False
alexrofail/nlp-basics,0,0,1,False,False,False,False
alexroffet/tp,0,0,0,False,False,False,False
alexrog/alexrog.github.io,0,0,0,False,False,False,False
alexrog/alexrogers.projects,0,0,0,False,False,False,False
alexrog/autodrone-openvino,0,1,1,False,False,False,False
alexrog/boilerexams-chrome-extension,0,0,1,False,False,False,False
alexrog/card-scoring,1,0,1,False,False,False,False
alexrog/cpptopywrapper,0,0,1,False,False,False,False
alexrog/cs159-grading-extension,0,0,1,False,False,False,False
alexrog/effective-broccoli,-1,-1,-1,False,True,False,False
alexrog/few-shot-learning,0,0,1,False,False,False,False
alexrog/free-quizlet-plus,0,0,1,False,False,False,False
alexrog/object_tracking,0,0,2,False,False,False,False
alexrog/partieee_cv_2020,0,1,1,False,False,False,False
alexrog/partieee_software_2019,0,0,0,False,False,False,False
alexrog/room237,0,0,1,False,False,False,False
alexrog01/js_array-method-join,0,0,0,False,False,False,False
alexrog01/js_average-ages,0,0,0,False,False,False,False
alexrog01/js_herbivores_and_carnivores,0,0,0,False,False,False,False
alexrog01/js_inverse_robot,0,0,0,False,False,False,False
alexrog01/js_robot_factory,0,0,0,False,False,False,False
alexrog01/js_stateful-clones,0,0,0,False,False,False,False
alexrog01/js_stateful-object,0,0,0,False,False,False,False
alexrog01/js_style-to-object,0,0,0,False,False,False,False
alexrog01/js_sum-with-closure,0,0,0,False,False,False,False
alexrog01/js_task-transportation-on-vacation,0,0,0,False,False,False,False
alexrog01/js_task_make_robot,0,0,0,False,False,False,False
alexrog01/layout_antisnake,0,0,0,False,False,False,False
alexrog01/layout_calendar,0,0,0,False,False,False,False
alexrog01/layout_catalog,0,0,0,False,False,False,False
alexrog01/layout_catalog_grid,0,0,0,False,False,False,False
alexrog01/layout_catalog_hovers,0,0,0,False,False,False,False
alexrog01/layout_hello-world,0,0,0,False,False,False,False
alexrog01/layout_html-form,0,0,0,False,False,False,False
alexrog01/layout_miami,0,0,0,False,False,False,False
alexrog01/layout_moyo-header,0,0,0,False,False,False,False
alexrog01/layout_product-cards,0,0,0,False,False,False,False
alexrog01/layout_search-bar-airbnb,0,0,0,False,False,False,False
alexrog01/layout_snake,0,0,0,False,False,False,False
alexrog01/layout_stars,0,0,0,False,False,False,False
alexrog01/layout_stop-watch,0,0,0,False,False,False,False
alexrog01/lr2,0,0,1,False,False,False,False
alexrog01/lr3,0,0,1,False,False,False,False
alexrog01/lr4,0,0,1,False,False,False,False
alexrog01/myproject,0,0,1,False,False,False,False
alexrog01/product-categories-react-practice,0,0,0,False,False,False,False
alexrog01/project1,0,0,1,False,False,False,False
alexrog01/project2,0,0,1,False,False,False,False
alexrog01/react_add-todo-form,0,0,0,False,False,False,False
alexrog01/react_clock,0,0,0,False,False,False,False
alexrog01/react_counter,0,0,0,False,False,False,False
alexrog01/react_decompose,0,0,0,False,False,False,False
alexrog01/react_dynamic-list-of-goods,0,0,0,False,False,False,False
alexrog01/react_dynamic-list-of-todos,0,0,0,False,False,False,False
alexrog01/react_goods-selector,0,0,0,False,False,False,False
alexrog01/react_keyboard,0,0,0,False,False,False,False
alexrog01/react_list-of-goods,0,0,0,False,False,False,False
alexrog01/react_list-of-goods-hooks,0,0,0,False,False,False,False
alexrog01/react_movies-list,0,0,0,False,False,False,False
alexrog01/react_movies-list-add-form,0,0,0,False,False,False,False
alexrog01/react_movies-list-filter,0,0,0,False,False,False,False
alexrog01/react_person,0,0,0,False,False,False,False
alexrog01/react_static-list-of-posts,0,0,0,False,False,False,False
alexrog01/react_static-list-of-todos,0,0,0,False,False,False,False
alexrog01/react_tabs,0,0,0,False,False,False,False
alexrog01/ts_figures_classes,0,0,0,False,False,False,False
alexrog01/ts_group_by_key,0,0,0,False,False,False,False
alexrog01/ts_sort_students,0,0,0,False,False,False,False
alexrogachev/jvfloatlabeledtextfield,0,0,0,False,False,False,False
alexrogaleski/biblioteca,0,0,2,False,False,False,False
alexrogaleski/docker-adianti,0,0,2,False,False,False,False
alexrogaleski/ilearnserver,1,1,2,False,False,False,False
alexrogaleski/loja_virtual,0,0,2,False,False,False,False
alexrogaleski/meu-tempo,0,0,2,False,False,False,False
alexrogaleski/microphone,0,0,1,False,False,False,False
alexrogaleski/nv-prime,0,0,2,False,False,False,False
alexrogaleski/programacaovisual,0,0,2,False,False,False,False
alexrogaleski/smell,0,1,2,False,False,False,False
alexrogaleski/to-do,0,0,2,False,False,False,False
alexrogaleski/todo-app,-1,-1,-1,False,True,False,False
alexrogalevich/proj1,0,0,1,False,False,False,False
alexrogalevich/project,0,0,1,False,False,False,False
alexrogaliov/cms,0,0,1,False,False,False,False
alexrogaliov/homework,0,0,1,False,False,False,False
alexrogalski/hello-world,0,0,1,False,False,False,False
alexrogalskiy/-data-stream-development-with-apache-spark-kafka-and-spring-boot,0,0,1,False,False,False,False
alexrogalskiy/.dotfiles,0,0,1,False,False,False,False
alexrogalskiy/.github,0,0,1,False,False,False,False
alexrogalskiy/.github-1,0,0,1,False,False,False,False
alexrogalskiy/.github-2,0,0,1,False,False,False,False
alexrogalskiy/.github-3,0,0,1,False,False,False,False
alexrogalskiy/10-projects-10-hours,0,0,1,False,False,False,False
alexrogalskiy/100-real-deal-sqls,0,0,1,False,False,False,False
alexrogalskiy/100-times-faster-nlp,0,0,1,False,False,False,False
alexrogalskiy/100_plus_python_projects_challenge,0,0,1,False,False,False,False
alexrogalskiy/100daysofcode,0,0,1,False,False,False,False
alexrogalskiy/101-tutorial,0,0,1,False,False,False,False
alexrogalskiy/11ty-netlify-jumpstart,0,0,1,False,False,False,False
alexrogalskiy/11ty-netlify-jumpstart-2,0,0,1,False,False,False,False
alexrogalskiy/11ty-rocks,0,0,1,False,False,False,False
alexrogalskiy/12factor,0,0,1,False,False,False,False
alexrogalskiy/1linelayouts,0,0,1,False,False,False,False
alexrogalskiy/2017-highload-kv,0,0,1,False,False,False,False
alexrogalskiy/2048,0,0,1,False,False,False,False
alexrogalskiy/20sec,0,0,1,False,False,False,False
alexrogalskiy/21-flask-boilerplate,0,0,1,False,False,False,False
alexrogalskiy/2bass,0,0,1,False,False,False,False
alexrogalskiy/2bass-demo,0,0,1,False,False,False,False
alexrogalskiy/30-days-of-html,0,0,1,False,False,False,False
alexrogalskiy/30-days-of-react,0,0,1,False,False,False,False
alexrogalskiy/30-seconds-content,0,0,1,False,False,False,False
alexrogalskiy/30-seconds-of-csharp,0,0,1,False,False,False,False
alexrogalskiy/30-seconds-of-css,0,0,1,False,False,False,False
alexrogalskiy/30-seconds-of-dart,0,0,1,False,False,False,False
alexrogalskiy/30-seconds-of-git,0,0,1,False,False,False,False
alexrogalskiy/30-seconds-of-golang,0,0,1,False,False,False,False
alexrogalskiy/30-seconds-of-interviews,0,0,1,False,False,False,False
alexrogalskiy/30-seconds-of-php,0,0,1,False,False,False,False
alexrogalskiy/30-seconds-of-python,0,0,1,False,False,False,False
alexrogalskiy/30-seconds-of-react,0,0,1,False,False,False,False
alexrogalskiy/30-seconds-web,0,0,1,False,False,False,False
alexrogalskiy/300,0,0,1,False,False,False,False
alexrogalskiy/30daysofappwrite,0,0,1,False,False,False,False
alexrogalskiy/30daysofswift,0,0,1,False,False,False,False
alexrogalskiy/3d-clock,0,0,1,False,False,False,False
alexrogalskiy/3scale-examples,0,0,1,False,False,False,False
alexrogalskiy/5calls,0,0,1,False,False,False,False
alexrogalskiy/99-problems,0,0,1,False,False,False,False
alexrogalskiy/a-b-experiments,0,0,1,False,False,False,False
alexrogalskiy/a-painter,0,0,1,False,False,False,False
alexrogalskiy/a-saturday-night,0,0,1,False,False,False,False
alexrogalskiy/a-single-div,0,0,1,False,False,False,False
alexrogalskiy/a-to-z-resources-for-students,0,0,1,False,False,False,False
alexrogalskiy/a_tinder_like_app,0,0,1,False,False,False,False
alexrogalskiy/aas,0,0,1,False,False,False,False
alexrogalskiy/abracadabra,0,0,1,False,False,False,False
alexrogalskiy/acre-demo,0,0,1,False,False,False,False
alexrogalskiy/act,0,0,1,False,False,False,False
alexrogalskiy/act-demo-apps,0,0,1,False,False,False,False
alexrogalskiy/act-starter-kit,0,0,1,False,False,False,False
alexrogalskiy/actframework,0,0,1,False,False,False,False
alexrogalskiy/action,0,0,1,False,False,False,False
alexrogalskiy/action-autotag,0,0,1,False,False,False,False
alexrogalskiy/action-cypress,0,0,1,False,False,False,False
alexrogalskiy/action-gh-release,0,0,1,False,False,False,False
alexrogalskiy/action-kots-lint,0,0,1,False,False,False,False
