repo,stars,forks,watchers,deleted,private,archived,disabled
daniela-rego/ignite-conceitos-do-nodejs,0,0,1,False,False,False,False
daniela-rego/template-trabalhando-com-middlewares,0,0,1,False,False,False,False
daniela-reis/exercicio,0,0,1,False,False,False,False
daniela-reyes/daniela-reyes.github.io,0,0,1,False,False,False,False
daniela-rf5/alumnasbootcamp,0,0,1,False,False,False,False
daniela-rf5/bcnfemtech-econotravel-app-starter-1,0,1,0,False,False,False,False
daniela-rf5/bcnfemtech-p4-grupo1,0,3,1,False,False,False,False
daniela-rf5/bftp1-springboot-travis-ci-kata,0,0,0,False,False,False,False
daniela-rf5/cursoangular-spring,0,0,1,False,False,False,False
daniela-rf5/daniela-rf5,0,0,1,False,False,False,False
daniela-rf5/form-validacion-regex-,0,0,1,False,False,False,False
daniela-rf5/formulario-expresiones-regulares,-1,-1,-1,False,True,False,False
daniela-rf5/paginapersonal,0,0,1,False,False,False,False
daniela-rf5/personalpages,0,0,1,False,False,False,False
daniela-rf5/pruebacoolcoders,0,0,1,False,False,False,False
daniela-rf5/spring-angular-eclipse,0,0,1,False,False,False,False
daniela-rf5/store,0,0,1,False,False,False,False
daniela-ribeiro/desafiosdio,0,0,1,False,False,False,False
daniela-ribeiro/java2023,0,0,1,False,False,False,False
daniela-ribeiro/javabasico,-1,-1,-1,False,True,False,False
daniela-ribeiro/javainicial,0,0,1,False,False,False,False
daniela-ribeiro/livro-de-receita,-1,-1,-1,False,True,False,False
daniela-ribeiro/livro-de-receitas,-1,-1,-1,False,True,False,False
daniela-ribeiro/primeiro-reposit-rio-github,-1,-1,-1,False,True,False,False
daniela-ribeiro/primeiro-repositorio-github,-1,-1,-1,False,True,False,False
daniela-ribeiro/testesjava,-1,-1,-1,False,True,False,False
daniela-rios/automation_test,-1,-1,-1,False,True,False,False
daniela-rios/testautomationdespegar,0,0,1,False,False,False,False
daniela-rivera-soto/google-clone,0,0,1,False,False,False,False
daniela-ro23/time-to-event-analysis,0,0,0,False,False,False,False
daniela-ro23/tsp-with-ortools,-1,-1,-1,False,True,False,False
daniela-robayo/entrega1robayo,0,0,1,False,False,False,False
daniela-robayo/webdjango,0,0,1,False,False,False,False
daniela-robles/cadena-unidimensional,-1,-1,-1,False,True,False,False
