repo,stars,forks,watchers,deleted,private,archived,disabled
naveenkumar19995/personal_blog,0,0,1,False,False,False,False
naveenkumar19995/personal_vlog,-1,-1,-1,False,True,False,False
naveenkumar19995/vlogproject,-1,-1,-1,False,True,False,False
naveenkumar1a/gen-assign,0,0,1,False,False,False,False
naveenkumar1a/git-assignment3,0,0,1,False,False,False,False
naveenkumar1b/ordermanagement,0,0,1,False,False,False,False
naveenkumar1b/userdata,0,0,1,False,False,False,False
naveenkumar1july/suduko-solver,0,0,1,False,False,False,False
naveenkumar200/mirror-leech-telegram-bot,-1,-1,-1,False,True,False,False
naveenkumar200/naveenkumar200,0,0,1,False,False,False,False
naveenkumar2001-code/anagram,0,0,1,False,False,False,False
naveenkumar2001-code/basic-program,0,0,1,False,False,False,False
naveenkumar2001-code/bubble-sort,0,0,1,False,False,False,False
naveenkumar2001-code/captilize-char-to-small-char,0,0,1,False,False,False,False
naveenkumar2001-code/pattern-program,0,0,1,False,False,False,False
naveenkumar2001-code/sorting-program,0,0,1,False,False,False,False
naveenkumar2001-code/zoho-question,0,0,1,False,False,False,False
naveenkumar2002622/naveenkumar2002622,0,0,1,False,False,False,False
naveenkumar2004/py_assign,0,0,1,False,False,False,False
naveenkumar2004/python,-1,-1,-1,False,True,False,False
naveenkumar2004/python-assignment,-1,-1,-1,False,True,False,False
naveenkumar2005/naveenkumar2005.github.io,0,0,1,False,False,False,False
naveenkumar200702/angular11,-1,-1,-1,False,True,False,False
naveenkumar200702/banking-application,0,0,1,False,False,False,False
naveenkumar200702/course-management,0,0,1,False,False,False,False
naveenkumar200702/java,0,0,1,False,False,False,False
naveenkumar200702/mail-application,0,0,1,False,False,False,False
naveenkumar200702/naukri-1,-1,-1,-1,False,True,False,False
naveenkumar200702/typescript,-1,-1,-1,False,True,False,False
naveenkumar200702/webapplication,0,0,1,False,False,False,False
naveenkumar201/naveenkumar-assignment,0,0,1,False,False,False,False
naveenkumar2010/canvas_automation,0,0,1,False,False,False,False
naveenkumar2010/d-study-material-jenkins,0,0,0,False,False,False,False
naveenkumar2010/fusion_automation,0,0,1,False,False,False,False
naveenkumar2010/hellow-world,0,0,0,False,False,False,False
naveenkumar201284/naveen20pro,0,0,1,False,False,False,False
naveenkumar201284/nkflex,0,0,1,False,False,False,False
naveenkumar201284/rahul,-1,-1,-1,False,True,False,False
naveenkumar201284/rahulbro,0,0,1,False,False,False,False
naveenkumar201284/rahuldata,0,0,1,False,False,False,False
naveenkumar201284/rahulnk,-1,-1,-1,False,True,False,False
naveenkumar201284/rahulrahul,-1,-1,-1,False,True,False,False
naveenkumar201284/rank,0,0,1,False,False,False,False
naveenkumar201284/selenium-code,0,0,1,False,False,False,False
naveenkumar202096/design-analysis-of-algorithm,0,0,1,False,False,False,False
naveenkumar202096/ishu.github.io,-1,-1,-1,False,True,False,False
naveenkumar202096/ishusharma.github.io,-1,-1,-1,False,True,False,False
naveenkumar202096/programming-with-python,0,0,1,False,False,False,False
naveenkumar202096/project-8,1,0,1,False,False,False,False
naveenkumar2022/machine-learning-powerplant-data,-1,-1,-1,False,True,False,False
naveenkumar2022/machine-learning-vertebral-column-dataset,-1,-1,-1,False,True,False,False
naveenkumar2022/text-classification-nlp,-1,-1,-1,False,True,False,False
naveenkumar2025/gayithri,0,0,1,False,False,False,False
naveenkumar2026/goo_0921,-1,-1,-1,False,True,False,False
naveenkumar2026/movie_3617,-1,-1,-1,False,True,False,False
naveenkumar2026/naveen_6601,-1,-1,-1,False,True,False,False
naveenkumar2026/node_1866,0,0,1,False,False,False,False
naveenkumar2026/sam_3781,-1,-1,-1,False,True,False,False
naveenkumar2026/school_7411,0,0,1,False,False,False,False
naveenkumar2026/systementryfeature_4958,0,0,1,False,False,False,False
naveenkumar2026/systementryfeature_9859,-1,-1,-1,False,True,False,False
naveenkumar203/angular,0,0,1,False,False,False,False
naveenkumar203/angularjs,0,0,1,False,False,False,False
naveenkumar2041/mslearn-tailspin-spacegame-web,0,0,1,False,False,False,False
naveenkumar205112064/url-shortener-service-django,0,0,1,False,False,False,False
naveenkumar2095/git_naveen,0,0,1,False,False,False,False
naveenkumar2095/log_file,0,0,1,False,False,False,False
naveenkumar2098/angular-bootcamp,0,0,2,False,False,False,False
naveenkumar2098/angular-ecommerce,0,0,1,False,False,False,False
naveenkumar2098/clockwork,0,0,2,False,False,False,False
naveenkumar2098/confusion,0,0,2,False,False,False,False
