repo,stars,forks,watchers,deleted,private,archived,disabled
kvadrofilii/big-project,0,0,1,False,False,False,False
kvadrofilii/bootstrap-nlk,-1,-1,-1,False,True,False,False
kvadrofilii/codewars,0,0,1,False,False,False,False
kvadrofilii/coin32,0,0,1,False,False,False,False
kvadrofilii/cv,-1,-1,-1,False,True,False,False
kvadrofilii/data-subsystems,-1,-1,-1,False,True,False,False
kvadrofilii/dolce-bacio,0,0,1,False,False,False,False
kvadrofilii/fashion-blender,-1,-1,-1,False,True,False,False
kvadrofilii/form-validation,-1,-1,-1,False,True,False,False
kvadrofilii/frontend-marathon,-1,-1,-1,False,True,False,False
kvadrofilii/gradient,-1,-1,-1,False,True,False,False
kvadrofilii/houston,-1,-1,-1,False,True,False,False
kvadrofilii/marathon-2021,-1,-1,-1,False,True,False,False
kvadrofilii/nextjs,0,0,1,False,False,False,False
kvadrofilii/nodasoft,-1,-1,-1,False,True,False,False
kvadrofilii/piedpiper,-1,-1,-1,False,True,False,False
kvadrofilii/profilance-group,-1,-1,-1,False,True,False,False
kvadrofilii/roox-solutions,-1,-1,-1,False,True,False,False
kvadrofilii/rsschool-cv,-1,-1,-1,False,True,False,False
kvadrofilii/ru-wordle,0,1,1,False,False,False,False
kvadrofilii/shelter,0,0,1,False,False,False,False
kvadrofilii/slider,-1,-1,-1,False,True,False,False
kvadrofilii/spans-agency,-1,-1,-1,False,True,False,False
kvadrofilii/test,-1,-1,-1,False,True,False,False
kvadrofilii/test-router,-1,-1,-1,False,True,False,False
kvadrofilii/uber-eats--pug-,-1,-1,-1,False,True,False,False
kvadrofilii/udemy-js-react,-1,-1,-1,False,True,False,False
kvadrofilii/znakomstva,0,0,1,False,False,False,False
kvadrokom/ansible,0,0,1,False,False,False,False
kvadrokom/cpp_00-08,0,0,1,False,False,False,False
kvadrokom/cub,0,0,1,False,False,False,False
kvadrokom/exam_rank-05,0,0,1,False,False,False,False
kvadrokom/ft_container,-1,-1,-1,False,True,False,False
kvadrokom/ft_containers,0,0,1,False,False,False,False
kvadrokom/ft_containers1,-1,-1,-1,False,True,False,False
kvadrokom/ft_server,0,0,1,False,False,False,False
kvadrokom/ft_services,0,0,1,False,False,False,False
kvadrokom/gnl,0,0,1,False,False,False,False
kvadrokom/gnl2,0,0,1,False,False,False,False
kvadrokom/grep,0,0,1,False,False,False,False
kvadrokom/inception,0,0,1,False,False,False,False
kvadrokom/libasm,0,0,1,False,False,False,False
kvadrokom/minishell,0,0,1,False,False,False,False
kvadrokom/my_lib,0,0,1,False,False,False,False
kvadrokom/pipex,0,0,1,False,False,False,False
kvadrokom/printf,0,0,1,False,False,False,False
kvadrokom/push_swap,0,0,1,False,False,False,False
kvadrokom/skharjo,0,0,1,False,False,False,False
kvadrokom/super-mario,0,0,1,False,False,False,False
kvadrokom/test,0,0,1,False,False,False,False
kvadrokom/webserver,0,0,1,False,False,False,False
kvadrokom/webserver_2,0,0,1,False,False,False,False
kvadroman/autolayout-ios13,0,0,0,False,False,False,False
kvadroman/calculator-layout-ios13,0,0,0,False,False,False,False
kvadroman/coffeemachine,0,0,1,False,False,False,False
kvadroman/dicee-ios13,0,0,0,False,False,False,False
kvadroman/iampoor,0,0,1,False,False,False,False
kvadroman/imrich,0,0,1,False,False,False,False
kvadroman/ios1908-g87-ls4.home,0,0,1,False,False,False,False
kvadroman/ios1908wa-87,0,0,1,False,False,False,False
kvadroman/ios1908wa-g87-ls7,0,0,1,False,False,False,False
kvadroman/ios1908wa-g87-ls8,0,0,1,False,False,False,False
kvadroman/ios1908wa-g87-ls9,0,0,1,False,False,False,False
kvadroman/magic-8-ball-ios13,0,0,0,False,False,False,False
kvadroman/thingstodo,1,0,1,False,False,False,False
kvadropool/bkb,-1,-1,-1,False,True,False,False
kvadroqub/1,-1,-1,-1,False,True,False,False
kvadroqub/landing,-1,-1,-1,False,True,False,False
kvadroqub/testimage,-1,-1,-1,False,True,False,False
kvadroqub/tets_project,-1,-1,-1,False,True,False,False
kvadros/aoc2022,0,0,0,False,False,False,False
kvadros/fast-alphabet-learning,0,0,1,False,False,False,False
kvadros/figure-area-calculator,-1,-1,-1,False,True,False,False
kvadros77/kawa,0,0,1,False,False,False,False
kvadrot/coreanimations,0,0,1,False,False,False,False
kvadrot/gitapiwithswift,0,0,1,False,False,False,False
kvadrot/homework6,0,0,1,False,False,False,False
kvadrot/logintogitfromapp,-1,-1,-1,False,True,False,False
kvadrot/myforecast,0,0,1,False,False,False,False
kvadrot/oauthgit,0,0,1,False,False,False,False
kvadrot/persanallib,0,0,1,False,False,False,False
kvadrot/pm_homework,0,0,1,False,False,False,False
kvadrot/test,-1,-1,-1,False,True,False,False
kvadrot/universe,0,0,1,False,False,False,False
kvadrotronik/alfred,-1,-1,-1,True,False,False,False
