repo,stars,forks,watchers,deleted,private,archived,disabled
bidoux13/travaux-pratiques,0,0,1,False,False,False,False
bidouyeur/mmm-mqttbridge,-1,-1,-1,False,True,False,False
bidouyeur/mmm-vigicrues,0,0,0,False,False,False,False
bidouyeur/qmk_firmware,0,0,0,False,False,False,False
bidouyeur/zmk-config,0,0,1,False,False,False,False
bidouyt/test-bot,0,0,0,False,False,False,False
bidouyt/undertalbot,0,0,0,False,False,False,False
bidouze/bidouze,0,0,1,False,False,False,False
bidouze/ethereum_smart_contract_lottery,0,0,1,False,False,False,False
bidouze/optimization-and-planification,0,0,1,False,False,False,False
bidown/b,0,0,0,False,False,False,False
bidown/bidown-s-,0,0,0,False,False,False,False
bidowu/bala,0,0,2,False,False,False,False
bidoxboy/hello-world,0,0,1,False,False,False,False
bidoxboy/my_project,0,0,1,False,False,False,False
bidoxboy/test,0,0,1,False,False,False,False
bidoxtin/x,-1,-1,-1,False,True,False,False
bidoyinn/fm-huddle_curved,-1,-1,-1,False,True,False,False
bidoyinn/fm-huddle_landing,-1,-1,-1,False,True,False,False
bidoyinn/github-slideshow,-1,-1,-1,False,True,False,False
bidoyinn/hello-world,-1,-1,-1,False,True,False,False
bidoyinn/huddle-landing-page,-1,-1,-1,False,True,False,False
bidoyinn/story,-1,-1,-1,False,True,False,False
bidoyinn/sweet-notebooks,-1,-1,-1,False,True,False,False
bidoyon/.github,0,0,0,False,False,False,False
bidoyon/desktop-client,0,0,0,False,False,True,False
bidoyon/server,0,0,0,False,False,False,False
bidoyon/web-client,0,0,0,False,False,False,False
bidpal/agent,0,0,0,False,False,False,False
bidpal/angular2-seed,-1,-1,-1,False,True,False,False
bidpal/argo-events,0,0,1,False,False,False,False
bidpal/boilr,1,0,28,False,False,False,False
bidpal/charts,-1,-1,-1,False,True,False,False
bidpal/cifs_k8s_plugin,0,0,2,False,False,True,False
bidpal/external-storage,0,0,3,False,False,False,False
bidpal/feed,0,0,3,False,False,True,False
bidpal/fluent-plugin-cloudwatch-logs,0,0,2,False,False,True,False
bidpal/golang-jenkins,0,0,1,False,False,False,False
bidpal/helm,0,0,1,False,False,False,False
bidpal/logsink,0,0,2,False,False,True,False
bidpal/mage-lib,-1,-1,-1,False,True,False,False
bidpal/render,0,0,2,False,False,True,False
bidpal/sig-storage-lib-external-provisioner,0,0,3,False,False,False,False
bidpal/spa-frontend,-1,-1,-1,False,True,False,False
bidpapa/944599-technomart-24,0,0,0,False,False,False,False
bidpapa/944599-yeticave-9,0,0,0,False,False,False,False
bidpapa/rb,0,0,0,False,False,False,False
bidpapa/soccermoddle,-1,-1,-1,False,True,False,False
bidpapa/test,0,0,0,False,False,False,False
bidpapa/yii2,0,0,0,False,False,False,False
bidpar/system-design-primer,0,0,1,False,False,False,False
bidpath/aim-documentdb-client,-1,-1,-1,False,True,False,False
bidpath/gajira-transition,-1,-1,-1,False,True,False,False
bidpath/github-actions-jira-comment,-1,-1,-1,False,True,False,False
bidpath/github-actions-jira-status-change,-1,-1,-1,False,True,False,False
bidpepper442913/-,-1,-1,-1,False,True,False,False
bidpepper442913/bidpepper442913,0,0,1,False,False,True,False
bidpepper442913/bot,-1,-1,-1,False,True,False,False
bidphil/mathtravail4,0,0,1,False,False,False,False
bidphysics/prebid.github.io,0,0,0,False,False,False,False
bidphysics/prebid.js,0,0,0,False,False,False,False
bidpivot/dotfiles,0,0,0,False,False,False,False
bidpixel/ga4-shopify-datalayer,0,0,1,False,False,False,False
bidpixel/ga4-shopify-datalayer-,0,0,1,False,False,False,False
bidpixel/ga4-shopify-datalayer-server-side,0,0,1,False,False,False,False
bidpk/trvl-react_demo,0,0,1,False,False,False,False
bidpl/cs225-finalproj-weluv391,0,1,1,False,False,False,False
bidpl/doorlock,0,0,1,False,False,False,False
bidpl/drillgunboard,0,0,1,False,False,False,False
bidpl/ece120,0,0,1,False,False,False,False
bidpl/ece220,0,0,1,False,False,False,False
bidpl/launchpadpcbs,0,0,1,False,False,False,False
bidpl/lc3-assembler,0,0,1,False,False,False,False
bidpl/ledlaunchpad,0,0,1,False,False,False,False
bidpl/vr-gloves,0,3,1,False,False,False,False
bidpress/honeybadger-js,0,0,1,False,False,False,False
bidpume/bid,0,0,1,False,False,False,False
bidq/bidq,0,0,1,False,False,False,False
bidq/bidqjs,0,0,1,False,False,False,False
bidq/cli,0,0,1,False,False,False,False
bidq/pybidq,0,0,1,False,False,False,False
bidquid/hello-world,0,0,0,False,False,False,False
bidr/bidr-admin-v2,-1,-1,-1,False,True,False,False
bidr/bidr-digital-signage,-1,-1,-1,False,True,False,False
bidr11/bidr11,0,0,1,False,False,False,False
bidr11/ctf,0,0,1,False,False,False,False
bidracer/bidracer-adserver,-1,-1,-1,False,True,False,False
bidracer/bidracer-core,-1,-1,-1,False,True,False,False
bidracer/bidracer-orchestrator,-1,-1,-1,False,True,False,False
bidracer/bidracer-rtbkit,-1,-1,-1,False,True,False,False
bidracer/bidracer-ui,-1,-1,-1,False,True,False,False
bidracer/bidracer-vagrant,-1,-1,-1,False,True,False,False
bidraez17/openclassrooms-api,0,0,1,False,False,False,False
bidrager/cyclegan-tensorflow,1,0,0,False,False,False,False
bidrager/flappybird,-1,-1,-1,False,True,False,False
bidrager/gan-64to256,-1,-1,-1,False,True,False,False
bidrager/stylegan,1,0,0,False,False,False,False
bidrager/txt2image,-1,-1,-1,False,True,False,False
bidragon1995/gittraining,0,0,1,False,False,False,False
bidrame/hello-world,0,0,0,False,False,False,False
bidream-sui/api,-1,-1,-1,False,True,False,False
bidream-sui/token-profile,0,0,0,False,False,False,False
bidream-sui/tokens,0,0,0,False,False,False,False
bidresam/bidresam.github.io,0,0,1,False,False,False,False
bidresam/django_elk_app,0,0,2,False,False,False,False
bidresam/my-book,0,0,2,False,False,False,False
bidreshivaprasad/blynk-server,0,0,0,False,False,False,False
bidretriever/440documentmanagement-dev,-1,-1,-1,False,True,False,False
bidretriever/wip-api,-1,-1,-1,False,True,False,False
bidri/rosiasliving,1,0,0,False,False,False,False
bidri/rosiassenior,0,0,0,False,False,False,False
bidri/rosiasseniorliving,-1,-1,-1,False,True,False,False
bidrich/phx,0,0,0,False,False,False,False
bidrihi/dogrami,-1,-1,-1,False,True,False,False
bidrik/csharp-api-sdk,0,0,0,False,False,False,False
bidrila/bidrila,0,0,0,False,False,False,False
bidrilldenno/bidrilldenno,-1,-1,-1,False,True,False,False
bidrinarto123/fr--dumbo-film-streaming-vf-entier-hd,-1,-1,-1,False,True,False,False
bidrisov/bidrisov.github.io,0,0,1,False,False,False,False
bidrizi/american-restaurant_spring2020,1,0,0,False,False,False,False
bidrizi/discrimination,0,0,0,False,False,False,False
bidrman/airfake-account,-1,-1,-1,False,True,False,False
bidrman/cnb-api-fetch,-1,-1,-1,False,True,False,False
bidrman/css-etheral,-1,-1,-1,False,True,False,False
bidrman/food-company,-1,-1,-1,False,True,False,False
bidrman/food-delivery,-1,-1,-1,False,True,False,False
bidrman/homecredit-fake,-1,-1,-1,False,True,False,False
bidrman/investing-css,-1,-1,-1,False,True,False,False
bidrman/javascript,-1,-1,-1,False,True,False,False
bidrman/news-blogposts,-1,-1,-1,False,True,False,False
bidrman/next_js_app,-1,-1,-1,False,True,False,False
bidrman/poof-rep,-1,-1,-1,False,True,False,False
bidrman/stream,-1,-1,-1,False,True,False,False
bidrman/streaming_app,-1,-1,-1,False,True,False,False
bidrman/weather,-1,-1,-1,False,True,False,False
bidrman/weather-app,-1,-1,-1,False,True,False,False
bidro00/hitman,0,0,1,False,False,False,False
bidrobot/client-lua,0,0,3,False,False,False,False
bidrobot/go-clickhouse,0,0,3,False,False,False,False
bidrobot/user_agent,0,0,3,False,False,False,False
bidroha/hello-world,0,0,1,False,False,False,False
bidroha/repository,0,0,1,False,False,False,False
bidrohi/asymmetrical-gallery-example,21,11,3,False,False,False,False
bidrohi/exoplayer,-1,-1,-1,False,True,False,False
bidrohi/fastpx,0,1,2,False,False,False,False
bidrohi/gitlab-ci-android,0,0,0,False,False,False,False
bidrohi/kotlinlistview,28,9,6,False,False,True,False
bidrohi/listexamples,0,0,2,False,False,False,False
bidrohi/rewalled,0,0,2,False,False,False,False
bidrohi/vscode-go,0,0,2,False,False,False,False
bidrohi/web-crawler,0,0,2,False,False,False,False
bidrohi07/solid-journey,0,0,1,False,False,False,False
bidrohi462/bytecode,0,0,2,False,False,False,False
bidrohi462/gitploy,-1,-1,-1,False,True,False,False
bidrohi462/hodor,-1,-1,-1,False,True,False,False
bidrohi462/megastructure,0,1,2,False,False,False,False
bidrohi462/restapi462,0,0,1,False,False,False,False
bidrohi98/1st-assignment,0,0,1,False,False,False,False
bidrohi98/assignment-3,0,0,1,False,False,False,False
bidrohi98/developer_portfolio,0,0,1,False,False,False,False
bidrohi98/my-first-project,0,0,1,False,False,False,False
bidrohimohapatra1256/assement2,0,0,1,False,False,False,False
bidrohimohapatra1256/assginment,0,0,1,False,False,False,False
bidrohimohapatra1256/assignment-uploded,0,0,1,False,False,False,False
bidrohimohapatra1256/bidrohimohapatra1256,0,0,1,False,False,False,False
bidrohimohapatra1256/csshandson-uploded,0,0,1,False,False,False,False
bidrohimohapatra1256/csshandson2-3,-1,-1,-1,False,True,False,False
bidrohimohapatra1256/csshandsonall,0,0,1,False,False,False,False
bidrohimohapatra1256/cssinterview,0,0,1,False,False,False,False
bidrohimohapatra1256/cssproject,0,0,1,False,False,False,False
bidrohimohapatra1256/gitaccount,0,0,1,False,False,False,False
