repo,stars,forks,watchers,deleted,private,archived,disabled
advwacloud/wisepaas.datahub.edge.c.sdk.sample,0,0,2,False,False,False,False
advwacloud/wisepaas.datahub.edge.dotnet.sdk,0,0,2,False,False,False,False
advwacloud/wisepaas.datahub.edge.dotnet.sdk.sample,1,2,3,False,False,False,False
advwacloud/wisepaas.datahub.edge.go.sdk,1,0,6,False,False,False,False
advwacloud/wisepaas.datahub.edge.go.sdk.sample,1,0,5,False,False,False,False
advwacloud/wisepaas.datahub.edge.java.sdk,1,0,3,False,False,False,False
advwacloud/wisepaas.datahub.edge.java.sdk.sample,1,0,3,False,False,False,False
advwacloud/wisepaas.datahub.edge.nodejs.sdk,0,0,2,False,False,False,False
advwacloud/wisepaas.datahub.edge.nodejs.sdk.sample,1,0,3,False,False,False,False
advwacloud/wisepaas.datahub.edge.python.sdk,0,0,2,False,False,False,False
advwacloud/wisepaas.datahub.edge.python.sdk.sample,6,3,3,False,False,False,False
advwacloud/wisepaas.scada.c.sdk,0,0,3,False,False,False,False
advwacloud/wisepaas.scada.c.sdk.sample,0,0,2,False,False,False,False
advwacloud/wisepaas.scada.dotnet.sdk,-1,-1,-1,False,True,False,False
advwacloud/wisepaas.scada.dotnet.sdk.sample,1,2,3,False,False,False,False
advwacloud/wisepaas.scada.go.sdk,1,0,6,False,False,False,False
advwacloud/wisepaas.scada.go.sdk.sample,1,0,5,False,False,False,False
advwacloud/wisepaas.scada.java.sdk.sample,1,0,3,False,False,False,False
advwacloud/wisepaas.scada.python.sdk,-1,-1,-1,False,True,False,False
advwacloud/wisepaas.scada.python.sdk.sample,6,3,3,False,False,False,False
advwall/cookies,0,0,1,False,False,False,False
advwall/first-contributions,0,1,1,False,False,False,False
advwall/guardiannewsappstg1.02,0,0,1,False,False,False,False
advwall/guardiannewsappstg2.01,0,0,1,False,False,False,False
advwall/guardiannewsappstg202,0,0,1,False,False,False,False
advwall/helloandroid,0,0,1,False,False,False,False
advwall/huntingtonhistorictour,0,0,1,False,False,False,False
advwall/justjava,0,0,1,False,False,False,False
advwall/meowmusicplayer,0,0,1,False,False,False,False
advwall/superarchaeologyquiz,0,0,1,False,False,False,False
advwastaken/3d-globe,0,0,1,False,False,False,False
advwastaken/adv,0,0,1,False,False,False,False
advwastaken/adv-b,0,0,1,False,False,False,False
advwastaken/advwastaken.,0,0,1,False,False,False,False
advwastaken/advwastaken.vercel,-1,-1,-1,False,True,False,False
advwastaken/advwastaken.vercel.app,-1,-1,-1,False,True,False,False
