repo,stars,forks,watchers,deleted,private,archived,disabled
chellem/imagine,-1,-1,-1,False,True,False,False
chellem/israeli-bank-scrapers,-1,-1,-1,False,True,False,False
chellem/laravel-serializer,-1,-1,-1,False,True,False,False
chellem/makiavelo,-1,-1,-1,False,True,False,False
chellem/material-ui,-1,-1,-1,False,True,False,False
chellem/my-company-reviews,-1,-1,-1,False,True,False,False
chellem/office-document-converter,40,16,7,False,False,False,False
chellem/place2live,-1,-1,-1,False,True,False,False
chellem/planner,-1,-1,-1,False,True,False,False
chellem/prestashop,-1,-1,-1,False,True,False,False
chellem/react-native-leaderboard,-1,-1,-1,False,True,False,False
chellem/recipes,-1,-1,-1,False,True,False,False
chellem/sdk-for-apple,-1,-1,-1,False,True,False,False
chellem/simpletest,-1,-1,-1,False,True,False,False
chellem/sonatamediabundle,-1,-1,-1,False,True,False,False
chellem/syliusresourcebundle,-1,-1,-1,False,True,False,False
chellem/transmissionbundle,4,4,3,False,False,False,False
chellem/xmpparduino,-1,-1,-1,False,True,False,False
chellem/youtube-dl-php,63,25,12,False,False,False,False
chellemandrea/iii,0,0,0,False,False,False,False
chellemay/audiobook,0,0,1,False,False,False,False
chellemay/git_test,0,0,0,False,False,False,False
chellemay/hello-world,0,0,1,False,False,False,False
chellemay/my_first_rails_app,0,0,0,False,False,False,False
chellemay/template-js-test,0,0,1,False,False,False,False
chellemay/template-test,-1,-1,-1,False,True,False,False
chellemdg/doody,0,0,1,False,False,False,False
chellemdn/killaaachelle,0,0,0,False,False,False,False
chellemich06/wd66p_group12_activities,0,0,1,False,False,False,False
chellemm/git_test,0,0,1,False,False,False,False
chellemo/api,-1,-1,-1,False,True,False,False
chellemo/apiapp,-1,-1,-1,False,True,False,False
chellemo/apiproject,-1,-1,-1,False,True,False,False
chellemo/bookworm-react,-1,-1,-1,False,True,False,False
chellemo/chelleblog,0,0,2,False,False,False,False
chellemo/chellemo.github.io,-1,-1,-1,False,True,False,False
chellemo/chellemo.github.io2,-1,-1,-1,False,True,False,False
chellemo/christmas-cookies-server,0,0,2,False,False,False,False
chellemo/copysite,-1,-1,-1,False,True,False,False
chellemo/ecommerce-site,0,0,2,False,False,False,False
chellemo/javascript-functions,0,0,2,False,False,False,False
chellemo/jslibrary,-1,-1,-1,False,True,False,False
chellemo/monsters-rolodex,0,0,2,False,False,False,False
chellemo/portfolio,0,0,2,False,False,False,False
chellemo/portfolio_react,-1,-1,-1,False,True,False,False
chellemo/quote-app,0,0,2,False,False,False,False
chellemo/quote-generator,-1,-1,-1,False,True,False,False
chellemo/quotes,-1,-1,-1,False,True,False,False
chellemo/react_portfolio,0,0,2,False,False,False,False
chellemo/react_portfolio_folder,-1,-1,-1,False,True,False,False
chellemo/redbadgefinal,-1,-1,-1,False,True,False,False
chellemo/start-here-guidelines,0,0,1,False,False,False,False
chellemo/swapi,-1,-1,-1,False,True,False,False
chellemo/tutorial,-1,-1,-1,False,True,False,False
chellemo/webpack-from-scratch,0,0,1,False,False,False,False
chellemo/yellowchallenges,-1,-1,-1,False,True,False,False
chellemom29/farm,0,0,1,False,False,False,False
chellemorty/workinprogress,0,0,1,False,False,False,False
chellen1/colorchangingtextdemo,0,0,1,False,False,False,False
chellen1/connect_four,0,0,1,False,False,False,False
chellen1/git_exercise,0,0,1,False,False,False,False
chellen1/memory_game,0,0,1,False,False,False,False
chellen15/data-science-1,0,0,1,False,False,False,False
chellen15/test-repo,0,0,1,False,False,False,False
chellena/ifa5b_thegame,0,0,1,False,False,False,False
chellenge/cjr.github.io,0,0,1,False,False,False,False
chellenge/helloworld,0,0,1,False,False,False,False
chellengerkim/studyreact,-1,-1,-1,False,True,False,False
chellengerr/chellengerr,0,0,1,False,False,False,False
chellengine/chellengine,-1,-1,-1,False,True,False,False
chellengmine/lab1,-1,-1,-1,False,True,False,False
chellengmine/lab1_github,-1,-1,-1,False,True,False,False
chellengmine/lab1_teamwork,-1,-1,-1,False,True,False,False
chellengmine/labs_oop,-1,-1,-1,False,True,False,False
chellengmine/oop_lab1_task2,-1,-1,-1,False,True,False,False
chellengmine/oop_labs,-1,-1,-1,False,True,False,False
chellengmine/simple-calculator,0,0,1,False,False,False,False
chelleonis/ahhhhhh,-1,-1,-1,False,True,False,False
chelleonis/flight_delay,0,2,1,False,False,False,False
chelleonis/gis_plot_intro,0,0,1,False,False,False,False
chelleonis/met_hastings,0,0,1,False,False,False,False
chelleonis/mhsim,-1,-1,-1,False,True,False,False
chelleonis/sdtm_oncology_merge,0,0,1,False,False,False,False
chelleonis/selective_inf_nba,0,0,1,False,False,False,False
chelleonis/stein_sim,0,0,1,False,False,False,False
chelleoost/bluedit,-1,-1,-1,False,True,False,False
chelleoost/project1,-1,-1,-1,False,True,False,False
chelleoost/ruby_exercises,-1,-1,-1,False,True,False,False
chelleorc/adinkramat,-1,-1,-1,False,True,False,False
chelleorc/banktransaction,0,0,2,False,False,False,False
chelleorc/calculatorcisc1115,0,0,2,False,False,False,False
chelleorc/chelleorc.github.io,0,0,2,False,False,False,False
chelleorc/cisc3115projects,0,0,2,False,False,False,False
chelleorc/cmbanalysis_summerschool,1,0,2,False,False,False,False
chelleorc/co2_mo,0,0,1,False,False,False,False
chelleorc/dissolvedoxygengraph,0,0,2,False,False,False,False
chelleorc/donations,0,0,2,False,False,False,False
chelleorc/example_repo,0,0,1,False,False,False,False
chelleorc/fallingbodymodel,0,0,2,False,False,False,False
chelleorc/first-ide-lab-js-intro-000,0,0,1,False,False,False,False
chelleorc/friendly-calculator,0,0,2,False,False,False,False
chelleorc/gw_opensource_plotstrain_tutorial,0,0,2,False,False,False,False
chelleorc/handson_pwscf,0,0,2,False,False,False,False
chelleorc/harbor-water-quality-project,0,0,2,False,False,False,False
chelleorc/helloworld5,0,0,2,False,False,False,False
chelleorc/javascript-logging-lab-js-intro-000,0,0,1,False,False,False,False
chelleorc/learn-co-sandbox,0,0,2,False,False,False,False
chelleorc/myfirstshellscript,0,0,2,False,False,False,False
chelleorc/physics-projects,0,0,2,False,False,False,False
chelleorc/pyscf_ase,4,3,4,False,False,False,False
chelleorc/pyscf_ase_github,4,3,4,False,False,False,False
chelleorc/qe_visualization,0,0,2,False,False,False,False
chelleorc/sciware,0,0,2,False,False,False,False
chelleorc/secondssincebirth,-1,-1,-1,False,True,False,False
chelleorc/silly_repo,0,0,2,False,False,False,False
chelleorc/super-atomic-crystals,-1,-1,-1,False,True,False,False
chelleorc/super_atomic_crystals,0,0,1,False,False,False,False
chelleorc/tb_model,-1,-1,-1,False,True,False,False
chelleorc/tight_binding_model,-1,-1,-1,False,True,False,False
chelleorc/wordcount,0,0,2,False,False,False,False
chellep/good-vibes,0,0,1,False,False,False,False
chelleqnt/-git-remote-add-upstream-https-github.com-octocat-spoon-knife,0,0,1,False,False,False,False
chelleqnt/git-clone-https-github.com-chelleqnt-blockchain-developer-exercises-foundations,0,0,1,False,False,False,False
cheller/csgo,-1,-1,-1,False,True,False,False
cheller/csgo-server,-1,-1,-1,False,True,False,False
cheller/hcp-workshop,1,0,1,False,False,False,False
cheller17/hello-world,0,0,1,False,False,False,False
cheller505/test1,0,0,1,False,False,False,False
cheller6795/coursera-test,0,0,1,False,False,False,False
cheller6795/coursera-test-2,0,0,1,False,False,False,False
cheller68/cheller68,0,0,1,False,False,False,False
cheller77/gojaspers15,0,0,0,False,False,False,False
chellerco/testnets,-1,-1,-1,False,True,False,False
chellerebueno/rebueno,0,0,1,False,False,False,False
chellerebueno/rebueno-prichelle-s.,0,0,1,False,False,False,False
chellerific/angular-playground,0,0,1,False,False,False,False
chellerific/chellerific.github.io,-1,-1,-1,False,True,False,False
chellerific/chelsi-site,0,0,1,False,False,True,False
chellerific/cosmolist,-1,-1,-1,False,True,False,False
chellerific/github-slideshow,-1,-1,-1,False,True,False,False
chellerific/javascript-playground,0,0,1,False,False,False,False
chellerific/node-express,0,0,1,False,False,False,False
chellerific/react-playground,0,0,1,False,False,False,False
chellerific/samples-for-ai,-1,-1,-1,False,True,False,False
chellerific/study,0,0,1,False,False,False,False
chellerific/tabataadmin,0,0,1,False,False,False,False
chellerific/taxigo,0,0,1,False,False,False,False
chellerific/taxigoserver,0,0,1,False,False,False,False
chellerific/vue-playground,0,0,1,False,False,False,False
chellers91/birthday-app,0,0,0,False,False,False,False
chellers91/talk-python-apps,0,0,0,False,False,False,False
chelleruan/water,0,0,0,False,False,False,False
chelles47/git_practice,0,0,0,False,False,False,False
chelleseattle/chelleseattle.github.io,0,0,0,False,False,False,False
chelleseattle/coffee,0,0,0,False,False,False,False
chelleseattle/tests,0,0,0,False,False,False,False
chelleseem/csc-227_finalproject,0,0,1,False,False,False,False
chelleseem/csc256_l9_duckduckgo_test,0,0,1,False,False,False,False
chelleseem/csc256publicgitremote,0,0,0,False,False,False,False
chelleseem/csc256publicgitremote_clmincey,-1,-1,-1,False,True,False,False
chelleseem/devfile-sample,0,0,0,False,False,False,False
chelleseem/do101-apps,0,0,0,False,False,False,False
chelleseem/do180-apps,0,0,0,False,False,False,False
chelleseem/hello-nodejs,0,0,1,False,False,False,False
chelleseem/hello-world,0,0,1,False,False,False,False
chelleseem/httpd-ex,0,0,0,False,False,False,False
chelleseem/tech-portfolio,0,0,0,False,False,False,False
chellesem/cs-practice,0,0,1,False,False,False,False
chelleshirley/pinfinder-,0,0,2,False,False,False,False
chelleshock/dashv,-1,-1,-1,False,True,False,False
chelleshock/dootdoot,-1,-1,-1,False,True,False,False
chelleshock/gatsby-dootdoot,0,0,1,False,False,False,False
chelleshock/pip,0,0,1,False,False,False,False
chelleshock89/cv,0,0,1,False,False,False,False
chelleshocked/online-cv,1,0,0,False,False,False,False
chellesilva/chellesilva,0,0,1,False,False,False,False
chellesilva/michelle-concei-o-da-silva,0,0,1,False,False,False,False
chellesimone3188/chellesimone,0,0,1,False,False,False,False
chellesjord/book-search-engine,0,0,1,False,False,False,False
chellesjord/budget-tracker,0,0,1,False,False,False,False
chellesjord/chellesjord,0,0,1,False,False,False,False
chellesjord/code-quiz,0,0,1,False,False,False,False
chellesjord/code-refractor,0,0,1,False,False,False,False
chellesjord/food-festival,0,0,1,False,False,False,False
chellesjord/git-it-done,0,0,1,False,False,False,False
chellesjord/gogogomez,1,0,1,False,False,False,False
chellesjord/just-tech-news,0,0,1,False,False,False,False
chellesjord/note_taker,0,0,1,False,False,False,False
chellesjord/password-generator,0,0,1,False,False,False,False
chellesjord/photo-port,0,0,1,False,False,False,False
chellesjord/pizza-hunt,0,0,1,False,False,False,False
chellesjord/portfolio-generator,0,0,0,False,False,False,False
chellesjord/professional-portfolio,0,0,1,False,False,False,False
chellesjord/professionalportfolio,0,0,1,False,False,False,False
chellesjord/react-git-pages,-1,-1,-1,False,True,False,False
chellesjord/reactappsample,0,0,1,False,False,False,False
chellesjord/readme-generator,0,0,1,False,False,False,False
chellesjord/robot-gladiators,0,0,1,False,False,False,False
chellesjord/run-buddy,0,0,1,False,False,False,False
chellesjord/shop-shop,0,0,1,False,False,False,False
chellesjord/social-network-api,0,0,1,False,False,False,False
chellesjord/taskinator,0,0,1,False,False,False,False
chellesjord/taskmaster-pro,0,0,1,False,False,False,False
chellesjord/u-develop-it2,0,0,1,False,False,False,False
chellesjord/weather-app,0,0,1,False,False,False,False
chellesjord/work-day-scheduler,0,0,1,False,False,False,False
chellesnell/blog,0,0,1,False,False,False,False
chellesnell/unschooltest,0,0,1,False,False,False,False
chellesofseaandstars/hackathon-2022,0,0,1,False,False,False,False
chelless/three-sheets,0,0,1,False,False,False,False
chellestein/blog-content-writing-templates,1,0,1,False,False,False,False
chellestein/genesis,-1,-1,-1,False,True,False,False
chellestudio/react-native-country-picker-modal,-1,-1,-1,False,True,False,False
chellestudio/react-native-scratcher,1,0,0,False,False,False,False
chellestudio/react-native-story-share,0,0,0,False,False,False,False
chellesu/ecsi,0,0,1,False,False,False,False
chellesu/laserfiche,0,0,1,False,False,False,False
chellesweat/datasciencecoursera,0,0,1,False,False,False,False
chellesweat/hello-world,0,0,1,False,False,False,False
chelleswift/hello,0,0,1,False,False,False,False
chelletams/bmi-calculator,0,0,1,False,False,False,False
chelletams/cpsc473,0,0,0,False,False,False,False
chelletams/guessthepic,0,0,0,False,False,False,False
chelletams/learningwebappdev,0,0,0,False,False,False,False
chelletellis/bienes-raices,0,0,0,False,False,False,False
chelletellis/blog-de-viajes,0,0,0,False,False,False,False
chelletellis/blog-viajes,0,0,0,False,False,False,False
chelleter/master,0,0,2,False,False,False,False
chelleter/rachelle,0,0,2,False,False,False,False
chellethegreat/my-project,-1,-1,-1,False,True,False,False
chelletjd/clasegit,0,0,0,False,False,False,False
chelletjd/dronex,0,0,0,False,False,False,False
chelletjd/dronexreload,0,0,0,False,False,False,False
chelletjd/formulario,0,0,0,False,False,False,False
chelletjd/laravel,0,0,0,False,False,False,False
chelletjd/musicwiki,0,0,0,False,False,False,False
chelletjd/proyectos,-1,-1,-1,False,True,False,False
chelletjd/proyectos1,-1,-1,-1,False,True,False,False
chelletjd/proyects,0,0,0,False,False,False,False
chelletuerk/2dobox-pivot,0,0,2,False,False,False,False
chelletuerk/adoption-fund,0,0,1,False,False,False,False
chelletuerk/algolia-demo,0,0,2,False,False,False,False
chelletuerk/big-dude-ranch,0,0,1,False,False,False,False
chelletuerk/big-dude-ranch-api,-1,-1,-1,False,True,False,False
chelletuerk/big-nerd-ranch,0,0,1,False,False,False,False
chelletuerk/birdseye,0,0,2,False,False,False,False
