repo,stars,forks,watchers,deleted,private,archived,disabled
ravichathu225/bridge-challenge,0,0,1,False,False,False,False
ravichathu225/c-,0,0,1,False,False,False,False
ravichatta/ece-world,0,0,1,False,False,False,False
ravichaturvedi/ehcache3,0,0,1,False,False,False,False
ravichaturvedi/exceptionhandler,0,0,1,False,False,False,False
ravichaturvedi/go-monitor,0,0,1,False,False,False,False
ravichaturvedi/golang,-1,-1,-1,False,True,False,False
ravichaturvedi/k8s-explorer,1,0,2,False,False,False,False
ravichaturvedi/retrier,1,2,2,False,False,False,False
ravichaturvedi/terracotta-core,0,0,1,False,False,False,False
ravichaturvedi/terracotta-db-cloud,0,0,1,False,False,False,False
ravichaturvedi/terracotta-db-samples,0,0,1,False,False,False,False
ravichau/florcart,0,0,1,False,False,False,False
ravichaubey/admission_chance,-1,-1,-1,False,True,False,False
ravichaubey/applying-data-science-to-educational-sector,-1,-1,-1,False,True,False,False
ravichaubey/applying-data-science-to-healthcare-industry,-1,-1,-1,False,True,False,False
ravichaubey/applying-data-science-to-telecom-industry,-1,-1,-1,False,True,False,False
ravichaubey/basic-machine-learning-projects,-1,-1,-1,False,True,False,False
ravichaubey/bayes-theorem-ml-play-probability,-1,-1,-1,False,True,False,False
ravichaubey/breast-cancer-analysis,-1,-1,-1,False,True,False,False
ravichaubey/breast_cancer_analysis,-1,-1,-1,False,True,False,False
ravichaubey/cancer-remission-prediction,-1,-1,-1,False,True,False,False
ravichaubey/cancer_remission_prediction,-1,-1,-1,False,True,False,False
ravichaubey/capstone-project-data-science,-1,-1,-1,False,True,False,False
ravichaubey/cash_collector,-1,-1,-1,False,True,False,False
ravichaubey/college-admission-analysis,-1,-1,-1,False,True,False,False
ravichaubey/complete-data-sciene-path,-1,-1,-1,False,True,False,False
ravichaubey/computer-science-and-programming-using-python,-1,-1,-1,False,True,False,False
ravichaubey/corona-report-india,-1,-1,-1,False,True,False,False
ravichaubey/cotton_sample_check,-1,-1,-1,False,True,False,False
ravichaubey/creating-charts-in-tableau,-1,-1,-1,False,True,False,False
ravichaubey/daily-weather-eda,-1,-1,-1,False,True,False,False
ravichaubey/data-science-in-healthcare,-1,-1,-1,False,True,False,False
ravichaubey/data-science-projects,-1,-1,-1,False,True,False,False
ravichaubey/data-science-with-r,-1,-1,-1,False,True,False,False
ravichaubey/data-visualization-with-tableau,-1,-1,-1,False,True,False,False
ravichaubey/deep-learning-model-deployment,-1,-1,-1,False,True,False,False
ravichaubey/deep-learning-projects,-1,-1,-1,False,True,False,False
ravichaubey/deploy-handwritten-digit-classifier,-1,-1,-1,False,True,False,False
ravichaubey/diabetes-prediction,-1,-1,-1,False,True,False,False
ravichaubey/dominant-color-extraction,-1,-1,-1,False,True,False,False
ravichaubey/fish-segmentation,-1,-1,-1,False,True,False,False
ravichaubey/fish-segmentation-using-sas,-1,-1,-1,False,True,False,False
ravichaubey/future-sale-forecasting,-1,-1,-1,False,True,False,False
ravichaubey/google-page-rank-using-spark-graphx,-1,-1,-1,False,True,False,False
ravichaubey/guessing-game,-1,-1,-1,False,True,False,False
ravichaubey/hack4heritage-hackathon,-1,-1,-1,False,True,False,False
ravichaubey/hackathon,-1,-1,-1,False,True,False,False
ravichaubey/handwritten-digit-classifier,-1,-1,-1,False,True,False,False
ravichaubey/healthcare-capstone-project-data-science,-1,-1,-1,False,True,False,False
ravichaubey/heart_attack,-1,-1,-1,False,True,False,False
ravichaubey/image-compressing,-1,-1,-1,False,True,False,False
ravichaubey/kaggle-notebooks,-1,-1,-1,False,True,False,False
ravichaubey/learning-algorithms,6,0,1,False,False,False,False
ravichaubey/linear_regression_logic,-1,-1,-1,False,True,False,False
ravichaubey/low-humidity-classifier,-1,-1,-1,False,True,False,False
ravichaubey/low-humidity-classifier-in-knime,-1,-1,-1,False,True,False,False
ravichaubey/machine-learning-projects,-1,-1,-1,False,True,False,False
ravichaubey/market-analysis-in-banking-domain-using-spark,-1,-1,-1,False,True,False,False
ravichaubey/market-analysis-using-scala,-1,-1,-1,False,True,False,False
ravichaubey/market-analysis-using-spark,-1,-1,-1,False,True,False,False
ravichaubey/market-analysis-with-spark,-1,-1,-1,False,True,False,False
ravichaubey/market-basket-analysis-of-grocery-store,-1,-1,-1,False,True,False,False
ravichaubey/mercedes-benz-model-ml,-1,-1,-1,False,True,False,False
ravichaubey/mnist-fashion-classifier-deployment,-1,-1,-1,False,True,False,False
ravichaubey/mnist-fashion-classifier-in-browser,-1,-1,-1,False,True,False,False
ravichaubey/new_programs,-1,-1,-1,False,True,False,False
ravichaubey/odd-even-game-in-java,-1,-1,-1,False,True,False,False
ravichaubey/page-rank-algorithm-graphx,-1,-1,-1,False,True,False,False
ravichaubey/plant_detection,-1,-1,-1,False,True,False,False
ravichaubey/problem-solving-using-programming,-1,-1,-1,False,True,False,False
ravichaubey/ravichaubey,-1,-1,-1,False,True,False,False
ravichaubey/ravichaubey.github.io,-1,-1,-1,False,True,False,False
ravichaubey/rock-paper-scissors-deployment,-1,-1,-1,False,True,False,False
ravichaubey/rock-paper-scissors-detection,-1,-1,-1,False,True,False,False
ravichaubey/rock-paper-scissors-in-browser,-1,-1,-1,False,True,False,False
ravichaubey/sales-forecasting,-1,-1,-1,False,True,False,False
ravichaubey/sales-forecasting-using-sas,-1,-1,-1,False,True,False,False
ravichaubey/sales-performance-analysis-tableau,-1,-1,-1,False,True,False,False
ravichaubey/sales-performance-analysis-using-tableau,-1,-1,-1,False,True,False,False
ravichaubey/segmenting-customer-of-isurance-company,-1,-1,-1,False,True,False,False
ravichaubey/sms-filter-using-text-mining-and-nlp,-1,-1,-1,False,True,False,False
ravichaubey/solving-12-buisness-problems-using-tableau,-1,-1,-1,False,True,False,False
ravichaubey/solving-buisness-problems-using-tableau,-1,-1,-1,False,True,False,False
ravichaubey/statistical-analysis-on-pima-diabetes,-1,-1,-1,False,True,False,False
ravichaubey/streaming-live-tweets,-1,-1,-1,False,True,False,False
ravichaubey/strength-of-concrete-using-ann,-1,-1,-1,False,True,False,False
ravichaubey/web-data-analysis,-1,-1,-1,False,True,False,False
ravichaubey010/capstone-project-data-science,-1,-1,-1,False,True,False,False
ravichaubey2244/capstone-project-data-science,-1,-1,-1,False,True,False,False
ravichaubey2244/data-science-with-r,-1,-1,-1,False,True,False,False
ravichaubey2244/learning-algorithms,6,0,1,False,False,False,False
ravichaubey2244/ravichaubey2244,-1,-1,-1,False,True,False,False
ravichauchan/demoapp,0,0,1,False,False,False,False
ravichaudhari/ebm,-1,-1,-1,False,True,False,False
ravichaudhari/ebm1,-1,-1,-1,False,True,False,False
ravichaudhari/ebm2,-1,-1,-1,False,True,False,False
ravichaudhari/ravi,-1,-1,-1,False,True,False,False
ravichaudhari22/helloworld,0,0,1,False,False,False,False
ravichaudhari22/pranayama,0,0,1,False,False,False,False
ravichaudhari317/pranayama,0,0,2,False,False,False,False
ravichaudhari786/githubuploadproject,-1,-1,-1,False,True,False,False
ravichaudhari786/groupproject,-1,-1,-1,False,True,False,False
ravichaudhari786/schoolmgt,-1,-1,-1,False,True,False,False
ravichaudhari786/testproject,-1,-1,-1,False,True,False,False
ravichaudhari786/testrepo,-1,-1,-1,False,True,False,False
ravichaudhari786/testwindowsproject,-1,-1,-1,False,True,False,False
ravichaudhari786/windowsprojectrepo,-1,-1,-1,False,True,False,False
ravichaudhari786/wms_angular_api,0,0,1,False,False,False,False
ravichaudhari786/wms_angular_project,-1,-1,-1,False,True,False,False
ravichaudhari786/wms_angular_projects,0,0,1,False,False,False,False
ravichaudhary-kiwi/final_assessment,-1,-1,-1,False,True,False,False
ravichaudhary-kiwi/first_assessment,-1,-1,-1,False,True,False,False
ravichaudhary10/testproj,-1,-1,-1,False,True,False,False
ravichaudhary11/applied-plotting-charting-data-representation-in-python,0,0,1,False,False,False,False
ravichaudhary11/demo-test,0,0,1,False,False,False,False
ravichaudhary11/do180-apps,0,0,0,False,False,False,False
ravichaudhary11/do288-apps,0,0,0,False,False,False,False
ravichaudhary11/git-demo,0,0,1,False,False,False,False
ravichaudhary11/gitjenkinsintegration,0,0,1,False,False,False,False
ravichaudhary11/hello-world,0,0,0,False,False,False,False
ravichaudhary11/intro-to-datascience-in-python,0,0,1,False,False,False,False
ravichaudhary11/introduction-to-data-science-in-python,0,0,1,False,False,False,False
ravichaudhary11/starter-web,0,0,0,False,False,False,False
ravichaudhary111/-assignments2,-1,-1,-1,False,True,False,False
ravichaudhary111/addaction,0,0,1,False,False,False,False
ravichaudhary111/addinput,-1,-1,-1,False,True,False,False
ravichaudhary111/ajex-api,-1,-1,-1,False,True,False,False
ravichaudhary111/animation1,-1,-1,-1,False,True,False,False
ravichaudhary111/assignment2,0,0,1,False,False,False,False
ravichaudhary111/assignments2,0,0,1,False,False,False,False
ravichaudhary111/buttana,0,0,1,False,False,False,False
ravichaudhary111/color-changer,0,0,1,False,False,False,False
ravichaudhary111/csb-pnpkd,-1,-1,-1,False,True,False,False
ravichaudhary111/csb-ukgyo,-1,-1,-1,False,True,False,False
ravichaudhary111/csb-wmt8d,0,0,1,False,False,False,False
ravichaudhary111/csb-wsu4c,-1,-1,-1,False,True,False,False
ravichaudhary111/file1,-1,-1,-1,False,True,False,False
ravichaudhary111/file2,0,0,1,False,False,False,False
ravichaudhary111/file3,-1,-1,-1,False,True,False,False
ravichaudhary111/function-buttonnew,0,0,1,False,False,False,False
ravichaudhary111/functionbutton,0,0,1,False,False,False,False
ravichaudhary111/portfolio,0,0,1,False,False,False,False
ravichaudhary111/portfolio.github.io,0,0,1,False,False,False,False
ravichaudhary111/ravichaudhary111,-1,-1,-1,False,True,False,False
ravichaudhary111/snakegame,0,0,1,False,False,False,False
ravichaudhary111/temperature-converter,-1,-1,-1,False,True,False,False
ravichaudhary111/temperature-converterr,0,0,1,False,False,False,False
ravichaudhary111/tic-tac-toe-game,0,0,1,False,False,False,False
ravichaudhary111/to-do,-1,-1,-1,False,True,False,False
ravichaudhary111/to-do-1,0,0,1,False,False,False,False
ravichaudhary111/to-do-11,-1,-1,-1,False,True,False,False
ravichaudhary111/to-do-list,-1,-1,-1,False,True,False,False
ravichaudhary111/weather-app,0,0,1,False,False,False,False
ravichaudhary111/word-and-char-counter,0,0,1,False,False,False,False
ravichaudhary133/jiotv,-1,-1,-1,False,True,False,False
ravichaudhary133/magiskonwsa,-1,-1,-1,False,True,False,False
ravichaudhary133/ravichaudhary133,0,0,1,False,False,False,False
ravichaudhary3177/registerationform,0,0,0,False,False,False,False
ravichaudhary3177/rregistration,-1,-1,-1,False,True,False,False
ravichaudhary3177/user-registeration-form,-1,-1,-1,False,True,False,False
ravichaudhary3177/user-registration-form-using-php-mysql-and-bootstrap,-1,-1,-1,False,True,False,False
ravichaudhary3177/userregistrationform,-1,-1,-1,False,True,False,False
ravichaudhary9999/ravi-choudhary,0,0,1,False,False,False,False
ravichaudharylnt/jarvispa,0,0,0,False,False,False,False
ravichaudhry/ravi,0,0,1,False,False,False,False
