repo,stars,forks,watchers,deleted,private,archived,disabled
bamishr/gradle-examples,2,0,0,False,False,False,False
bamishr/gs-gradle,2,0,0,False,False,False,False
bamishr/hello-jenkins,3,2,1,False,False,False,False
bamishr/helm,2,0,0,False,False,False,False
bamishr/helm-bmb,1,0,1,False,False,False,False
bamishr/hugo,2,0,0,False,False,False,False
bamishr/hugodocs,2,0,0,False,False,False,False
bamishr/iampawan,2,0,0,False,False,False,False
bamishr/jacoco-android-gradle-plugin,2,0,0,False,False,False,False
bamishr/java,3,0,1,False,False,False,False
bamishr/jcsprout,2,0,1,False,False,False,False
bamishr/jenkins-credentials-decryptor-demo,4,2,1,False,False,False,False
bamishr/jenkins-example,3,2,1,False,False,False,False
bamishr/jenkins-library,1,0,0,False,False,False,False
bamishr/jenkins-multibranchsharedapproach,3,2,1,False,False,False,False
bamishr/jenkins-pipeline-shared,2,0,0,False,False,False,False
bamishr/jenkinsmultibranchpipelineexample,2,0,1,False,False,False,False
bamishr/jenkinsmultisharedrepo,1,0,1,False,False,False,False
bamishr/k8s-setup,3,0,1,False,False,False,False
bamishr/kube-aws,2,0,0,False,False,False,False
bamishr/kubernetes,1,0,0,False,False,False,False
bamishr/kubernetes-ansible,3,0,1,False,False,False,False
bamishr/learningblog,3,0,1,False,False,False,False
bamishr/maven-project,2,0,0,False,False,False,False
bamishr/ms-500-microsoft-365-security,2,0,0,False,False,False,False
bamishr/myblog,3,0,1,False,False,False,False
bamishr/origin,2,0,0,False,False,False,False
bamishr/pageobjectmodel-selenium,3,1,1,False,False,False,False
bamishr/pipeline-library,2,0,0,False,False,False,False
bamishr/pipeline-library-demo,2,0,0,False,False,False,False
bamishr/puppet,1,0,0,False,False,False,False
bamishr/puppet-docker-setup,3,0,1,False,False,False,False
bamishr/puppet-nginx,2,0,0,False,False,False,False
bamishr/puppetlabs-apache,2,0,0,False,False,False,False
bamishr/python_learning,3,0,1,False,False,False,False
bamishr/rest_test,3,0,1,False,False,False,False
bamishr/restclient,3,0,0,False,False,False,False
bamishr/restproject_readyapi,3,0,1,False,False,False,False
bamishr/salt,2,0,0,False,False,False,False
bamishr/salt-cloud,2,0,0,False,False,False,False
bamishr/script,0,0,0,False,False,False,False
bamishr/selenium_demo_jenkins,3,2,1,False,False,False,False
bamishr/shared-library-jenkins,0,0,1,False,False,False,False
bamishr/shell_docker,2,0,1,False,False,False,False
bamishr/shell_script,-1,-1,-1,False,True,False,False
bamishr/shellscript-examples,0,0,1,False,False,False,False
bamishr/soapui,2,0,0,False,False,False,False
bamishr/sourangshughosh,2,0,0,False,False,False,False
bamishr/terraform,3,0,1,False,False,False,False
bamishr/terraform-aws-jenkins,2,0,0,False,False,False,False
bamishr/terraform-aws-s3-log-storage,1,0,0,False,False,False,False
bamishr/terraform-aws-vpc,2,0,0,False,False,False,False
bamishr/terraform-ecs-jenkins,2,0,0,False,False,False,False
bamishr/terraform-repo,0,0,1,False,False,False,False
bamishr/test,3,2,1,False,False,False,False
bamishr/thmsgbrt,2,0,0,False,False,False,False
bamishr/useful-scripts,2,0,0,False,False,False,False
bamishr/vagrant,1,0,0,False,False,False,False
bamishr/versioningdemo,3,0,1,False,False,False,False
bamishr/webservice-soap,3,0,1,False,False,False,False
bamisitp/bami_todo_list_vanilla_js,0,0,1,False,False,False,False
bamisitp/sfdc-apex-surveymoney_apiv3,0,0,1,False,False,False,False
bamismind/bami-s,0,0,1,False,False,False,False
bamiso1/maven-web-application,-1,-1,-1,False,True,False,False
bamissuperior/bamissuperior,0,0,1,False,False,False,False
bamistand/iot_frontend_project,0,0,1,False,False,False,False
bamistand/repo2,0,0,1,False,False,False,False
bamistro/openvisualizationplatform,-1,-1,-1,False,True,False,False
bamistry/bamistry.github.io,0,0,0,False,False,False,False
bamistry/courseara-test,0,0,1,False,False,False,False
bamistry/hello-world,0,0,0,False,False,False,False
bamistry/hello-world2,0,0,1,False,False,False,False
bamistry/rstudio-test,0,0,1,False,False,False,False
bamistry/smoi,0,1,0,False,False,False,False
bamistry/test_add_to_version_control,0,0,1,False,False,False,False
bamisu/bamisu,-1,-1,-1,False,True,False,False
bamit-2021/bamit-2021,0,0,1,False,False,False,False
bamit-2021/eh_internship,0,0,1,False,False,False,False
bamit-2021/unicompiler,0,0,1,False,False,False,False
bamit-app/bmt-mobile-dev-bd,0,0,1,False,False,False,False
bamit-dev/bamit,0,0,2,False,False,False,False
bamit-dev/test,-1,-1,-1,False,True,False,False
bamit-dev/test3,-1,-1,-1,False,True,False,False
bamit-personal-library/passportdemo,-1,-1,-1,False,True,False,False
bamit1/data-structures-in-java,0,0,1,False,False,False,False
bamit1/disklrucache,0,0,1,False,False,False,False
bamit1/multicache,0,0,1,False,False,False,False
