repo,stars,forks,watchers,deleted,private,archived,disabled
shaikharmaan27/story,0,0,1,False,False,False,False
shaikharmaan27/storyhub,0,0,1,False,False,False,False
shaikharmaan27/storyhub-2,0,0,1,False,False,False,False
shaikharmaan27/storyhub2correction,0,0,1,False,False,False,False
shaikharmaan27/supplymission,0,0,1,False,False,False,False
shaikharmaan27/supplymission-2,0,0,1,False,False,False,False
shaikharmaan27/supplymission2,0,0,1,False,False,False,False
shaikharmaan27/ticktock,0,0,1,False,False,False,False
shaikharmaan27/trexman,0,0,1,False,False,False,False
shaikharmaan27/trexrunner,0,0,1,False,False,False,False
shaikharmaan27/virtualpet-3,0,0,1,False,False,False,False
shaikharmaan27/virtualpet3,0,0,1,False,False,False,False
shaikharmaan27/virtualpettrial2,0,0,1,False,False,False,False
shaikharman123/c12,0,0,1,False,False,False,False
shaikharman123/c123,0,0,1,False,False,False,False
shaikharman123/c17,0,0,1,False,False,False,False
shaikharman123/fruit-ninja,0,0,1,False,False,False,False
shaikharman123/trex,0,0,1,False,False,False,False
shaikharman123/trex-game,0,0,1,False,False,False,False
shaikharman123/trex-game-,0,0,1,False,False,False,False
shaikharman123/xyz,0,0,1,False,False,False,False
shaikharose/s,0,0,1,False,False,False,False
shaikharsal/python_assignment_1,0,0,1,False,False,False,False
shaikharsalan/imad-app,0,0,0,False,False,False,False
shaikharshad/angular-project,-1,-1,-1,False,True,False,False
shaikharshad/backend-jobportal,0,1,1,False,False,False,False
shaikharshad/demo,0,0,0,False,False,False,False
shaikharshad/demo11,0,0,1,False,False,False,False
shaikharshad/demo15,-1,-1,-1,False,True,False,False
shaikharshad/demo2,-1,-1,-1,False,True,False,False
shaikharshad/demo3,0,0,1,False,False,False,False
shaikharshad/demo4,-1,-1,-1,False,True,False,False
shaikharshad/demo5,-1,-1,-1,False,True,False,False
shaikharshad/demo6,-1,-1,-1,False,True,False,False
shaikharshad/demo7,-1,-1,-1,False,True,False,False
shaikharshad/demo80,-1,-1,-1,False,True,False,False
shaikharshad/demo9,-1,-1,-1,False,True,False,False
shaikharshad/hms-project,-1,-1,-1,False,True,False,False
shaikharshad/hyderabad,0,0,1,False,False,False,False
shaikharshad/jobportal,0,1,1,False,False,False,False
shaikharshad/jobportal-dev-backend,0,1,1,False,False,False,False
shaikharshad/parbhani,-1,-1,-1,False,True,False,False
shaikharshad/parbhani123,-1,-1,-1,False,True,False,False
shaikharshad/pms_project,-1,-1,-1,False,True,False,False
shaikharshad/projecthms,0,0,1,False,False,False,False
shaikharshad/sappay,0,0,1,False,False,False,False
shaikharshad/sappayapp,0,0,1,False,False,False,False
shaikharshad/sappy_beta,0,0,1,False,False,False,False
shaikharshad/shaikharshad,0,0,1,False,False,False,False
shaikharshad/testjully,0,0,1,False,False,False,False
shaikharshad/work,-1,-1,-1,False,True,False,False
shaikharshad11/data-science-ineuron-python-assignments,0,0,1,False,False,False,False
shaikharshad11/machine-learning-project-requirements,0,0,1,False,False,False,False
shaikharshad11/ml-project,0,0,1,False,False,False,False
shaikharshad11/mongodb-basic-operations,0,0,1,False,False,False,False
shaikharshad11/python-assignments,0,0,1,False,False,False,False
shaikharshad11/python-basics-assignments,0,0,1,False,False,False,False
shaikharshad11/python-oops,0,0,1,False,False,False,False
shaikharshad11/stores-sales-prediction,0,0,1,False,False,False,False
shaikharshi/demo-hvac,-1,-1,-1,False,True,False,False
shaikharslanahmed/microservices-config-server,0,0,1,False,False,False,False
shaikharun/morgan,0,0,1,False,False,False,False
shaikharun/varan01,0,0,1,False,False,False,False
shaikharyan/aryanportfolio,0,0,1,False,False,False,False
shaikharyan/aryanshaikh,1,0,1,False,False,False,False
shaikharyan/battleground-game,-1,-1,-1,False,True,False,False
shaikharyan/bookreccomendation,-1,-1,-1,False,True,False,False
shaikharyan/cascode,0,0,1,False,False,False,False
shaikharyan/ecommerce,0,0,1,False,False,False,False
shaikharyan/groceryapp,-1,-1,-1,False,True,False,False
shaikharyan/lgm-datascience,-1,-1,-1,False,True,False,False
shaikharyan/lgm-vip,1,0,1,False,False,False,False
shaikharyan/movie,-1,-1,-1,False,True,False,False
shaikharyan/movie-recommedation,-1,-1,-1,False,True,False,False
shaikharyan/movies,0,0,1,False,False,False,False
shaikharyan/mrs,-1,-1,-1,False,True,False,False
shaikharyan/mrsengine,-1,-1,-1,False,True,False,False
shaikharyan/oibgrip,0,0,1,False,False,False,False
shaikharyan/shaikharyan,1,0,1,False,False,False,False
shaikharyan/shopee,-1,-1,-1,False,True,False,False
shaikharyan/smartinternz,-1,-1,-1,False,True,False,False
shaikharyan/to-do-list,-1,-1,-1,False,True,False,False
shaikharyan/webservice,0,0,1,False,False,False,False
shaikhas/software-project,0,0,0,False,False,False,False
shaikhas/webshare,0,0,0,False,False,False,False
shaikhas/webshare-1,0,0,0,False,False,False,False
shaikhas/webshare1,0,0,0,False,False,False,False
shaikhas12/awsdevopsproject,0,0,1,False,False,False,False
shaikhas97/chatbot,0,0,2,False,False,False,False
shaikhas97/ibmw,0,0,2,False,False,False,False
shaikhas97/json,0,0,2,False,False,False,False
shaikhas97/p,-1,-1,-1,False,True,False,False
shaikhas97/phonegap,-1,-1,-1,False,True,False,False
shaikhas97/programmingproject,-1,-1,-1,False,True,False,False
shaikhas97/task2p3,0,0,2,False,False,False,False
shaikhas97/webshare,-1,-1,-1,False,True,False,False
shaikhasad117/bmp,0,0,1,False,False,False,False
shaikhasad117/svm,0,0,1,False,False,False,False
shaikhasadmadani/shaikhasadmadani.github.io,0,0,1,False,False,False,False
shaikhasaeed/mymind,0,0,1,False,False,False,False
shaikhasan/cisco,0,0,1,False,False,False,False
shaikhasansaheb/iiht-spring-2022,0,0,1,False,False,False,False
shaikhaseeb/javaproject1,0,0,2,False,False,False,False
shaikhaseeb/mvn,0,0,1,False,False,False,False
shaikhaseeb/my-practice,0,0,1,False,False,False,False
shaikhaseeb/project,0,0,1,False,False,False,False
shaikhaseeb/samcode,0,0,2,False,False,False,False
shaikhaseena/calculator,0,0,0,False,False,False,False
shaikhaseena6702/pcb-design-of-arduino-uno---eagle,0,0,1,False,False,False,False
shaikhasgarharoonrashid/shaikh-asgar-shaikh-haroonrashid-maniyar,0,0,1,False,False,False,False
shaikhashad35/aahar,1,0,1,False,False,False,False
shaikhashad35/ambuber,2,0,1,False,False,False,False
shaikhashad35/buddyai,1,0,1,False,False,False,False
shaikhashad35/cab-booking,2,0,1,False,False,False,False
shaikhashad35/confusion,-1,-1,-1,False,True,False,False
shaikhashad35/covr,1,0,1,False,False,False,False
shaikhashad35/electronic-regional-assessment-centre-web-application,2,0,1,False,False,False,False
shaikhashad35/gifts-gallery,2,0,1,False,False,False,False
shaikhashad35/git-test,-1,-1,-1,False,True,False,False
shaikhashad35/leetcode,-1,-1,-1,False,True,False,False
shaikhashad35/leetcodeproblems,1,0,1,False,False,False,False
shaikhashad35/leetcodesolutions,-1,-1,-1,False,True,False,False
shaikhashad35/netlify-express,-1,-1,-1,False,True,False,False
shaikhashad35/nodedeploy,-1,-1,-1,False,True,False,False
shaikhashad35/pomodoro-extension,2,0,1,False,False,False,False
shaikhashad35/portfolio,0,0,1,False,False,False,False
shaikhashad35/tictactoe2.0,0,0,1,False,False,False,False
shaikhashad35/twitterbackend,1,0,1,False,False,False,False
shaikhashar/shaikhashar,0,0,1,False,False,False,False
shaikhashar123/fandom,0,0,1,False,False,False,False
shaikhashehhi/assigment-1-ics-220,0,0,1,False,False,False,False
shaikhashehhi/assigment-2-,-1,-1,-1,False,True,False,False
shaikhashehhi/assignment-2-software-implementation---oo-project-with-gui,0,0,1,False,False,False,False
shaikhashehhi/final-assigment-,0,0,1,False,False,False,False
shaikhashfak/time-zone,0,0,1,False,False,False,False
shaikhashfaq/test,0,0,1,False,False,False,False
shaikhashiq/fullstacktraining,0,0,1,False,False,False,False
shaikhashir8388/reactmy2,0,0,1,False,False,False,False
shaikhashir8388/todo_task,0,0,1,False,False,False,False
shaikhashna/interncrowd-task-2,0,0,1,False,False,False,False
shaikhashna/interncrowdshaikhashana,0,0,1,False,False,False,False
shaikhashna/oibsip,0,0,1,False,False,False,False
shaikhashna/ybi-foundation-internship,0,0,1,False,False,False,False
shaikhashna/ybi-foundation-internship-,0,0,1,False,False,False,False
shaikhashraf/gitgub,0,0,0,False,False,False,False
shaikhashraf/testgit,0,0,0,False,False,False,False
shaikhashraf456/shaikhashraf456,0,0,1,False,False,False,False
shaikhashraf709/ampcode,0,0,1,False,False,False,False
shaikhashraf709/projectspace,0,0,1,False,False,False,False
shaikhashraf709/shopx-shopping-site,0,0,1,False,False,False,False
shaikhasif0727/cleanarchitecturenoteapp,0,0,1,False,False,False,False
shaikhasif0727/firebasechatting,0,0,1,False,False,False,False
shaikhasif0727/ipl_fixtures,0,0,1,False,False,False,False
shaikhasif0727/mvvmnewsapp,-1,-1,-1,False,True,False,False
shaikhasif0727/newsapplication,0,0,1,False,False,False,False
shaikhasif0727/pngsequence,0,0,1,False,False,False,False
shaikhasif0727/spaceshoter,0,0,1,False,False,False,False
shaikhasif0727/stockmarketapp,0,0,1,False,False,False,False
shaikhasif1298/hello-worlds,0,0,0,False,False,False,False
shaikhasif15752/demo,-1,-1,-1,False,True,False,False
shaikhasif15752/demo3,-1,-1,-1,False,True,False,False
shaikhasif15752/demo_repo,-1,-1,-1,False,True,False,False
shaikhasif15752/dms-admin-portal,0,0,1,False,False,False,False
shaikhasif15752/dms-web-services,0,0,1,False,False,False,False
shaikhasif15752/dms-webservices,-1,-1,-1,False,True,False,False
shaikhasif15752/eitra-assignments,-1,-1,-1,False,True,False,False
shaikhasif15752/genius-factor,-1,-1,-1,False,True,False,False
shaikhasif15752/gitdemo,-1,-1,-1,False,True,False,False
shaikhasif15752/image-seperator,-1,-1,-1,False,True,False,False
shaikhasif15752/imageseparator,-1,-1,-1,False,True,False,False
shaikhasif15752/pupil-detection,0,0,1,False,False,False,False
shaikhasif15752/session2,-1,-1,-1,False,True,False,False
shaikhasif15752/shaikhasif15752,0,0,1,False,False,False,False
shaikhasif15752/test,0,0,2,False,False,False,False
shaikhasif15752/travello,0,0,1,False,False,False,False
shaikhasif203/contact-manager-react-app,0,0,1,False,False,False,False
shaikhasif203/react-weather-app,0,0,1,False,False,False,False
shaikhasif203/to-do-list,0,0,1,False,False,False,False
shaikhasif555/kaybenetworkingwebsite,0,0,0,False,False,False,False
shaikhasif555/microsoft,0,0,0,False,False,False,False
shaikhasif555/motherstawa,0,0,1,False,False,False,False
shaikhasif69/fluttermanagerfrontend,-1,-1,-1,False,True,False,False
shaikhasif69/isgreat,0,0,1,False,False,False,False
shaikhasif69/lemonademanagerfrontend,-1,-1,-1,False,True,False,False
shaikhasif69/yep-true,0,0,1,False,False,False,False
shaikhasif99/asif,0,0,1,False,False,False,False
