repo,stars,forks,watchers,deleted,private,archived,disabled
elaineye117/hello-world,-1,-1,-1,False,True,False,False
elaineye117/hm4-test-git-elaineye117,-1,-1,-1,False,True,False,False
elaineye117/homework1,-1,-1,-1,False,True,False,False
elaineye117/homework3,-1,-1,-1,False,True,False,False
elaineye117/homework_canvas,0,0,2,False,False,False,False
elaineye117/hotel-reservation-cancellation-prediction,0,0,2,False,False,False,False
elaineye117/hw4-git-practice,-1,-1,-1,False,True,False,False
elaineye117/hw4-test,-1,-1,-1,False,True,False,False
elaineye117/hw4-test-git-elaineye117,-1,-1,-1,False,True,False,False
elaineye117/jquery,-1,-1,-1,False,True,False,False
elaineye117/laketemp,0,0,2,False,False,False,False
elaineye117/openweather,-1,-1,-1,False,True,False,False
elaineye117/portfolio,0,0,2,False,False,False,False
elaineye117/shiny-octo-palm-tree,-1,-1,-1,False,True,False,False
elaineye117/si507_final_receipt,0,0,2,False,False,False,False
elaineye117/video,0,0,2,False,False,False,False
elaineye117/web_with_grid,0,0,2,False,False,False,False
elaineyeh/activity-crawling,0,0,2,False,False,False,False
elaineyeh/angular-tour-of-heroes,0,0,2,False,False,False,False
elaineyeh/book-store,0,0,2,False,False,False,False
elaineyeh/circleci_demo_-eb,-1,-1,-1,False,True,False,False
elaineyeh/circleci_demo_web,0,0,2,False,False,False,False
elaineyeh/django-test,0,0,2,False,False,False,False
elaineyeh/financial-account,0,0,2,False,False,False,False
elaineyeh/flask,0,0,2,False,False,False,False
elaineyeh/junyi-test,0,0,2,False,False,False,False
elaineyeh/mac-note,0,0,2,False,False,False,False
elaineyeh/markdown,0,0,2,False,False,False,False
elaineyeh/note,0,0,2,False,False,False,False
elaineyeh/ntub-110205,0,1,2,False,False,False,False
elaineyeh/ntub-fbbot,0,0,2,False,False,False,False
elaineyeh/ntub_django,0,0,2,False,False,False,False
elaineyeh/plant-robot-js,-1,-1,-1,False,True,False,False
elaineyeh/plant-robot-web,0,0,2,False,False,False,False
elaineyeh/prj_a,0,0,2,False,False,False,False
elaineyeh/prj_b,0,0,2,False,False,False,False
elaineyeh/prj_middle,0,0,2,False,False,False,False
elaineyeh/project_a,0,0,2,False,False,False,False
elaineyeh/project_b,0,0,2,False,False,False,False
elaineyeh/project_middle,0,0,2,False,False,False,False
elaineyeh/ruby,0,0,2,False,False,False,False
