repo,stars,forks,watchers,deleted,private,archived,disabled
shuaib88/github-issue-reader,0,0,2,False,False,False,False
shuaib88/intro_to_computer_systems,0,0,2,False,False,False,False
shuaib88/iqfeed,0,0,2,False,False,False,False
shuaib88/microservices,1,0,2,False,False,False,False
shuaib88/news-feed-reader,0,0,2,False,False,False,False
shuaib88/pure_css,-1,-1,-1,False,True,False,False
shuaib88/top-tomatoes,0,0,2,False,False,False,False
shuaib88/week-1,0,0,2,False,False,False,False
shuaib88/week1,0,0,2,False,False,False,False
shuaib88/week2,0,0,2,False,False,False,False
shuaib88/week3,0,0,2,False,False,False,False
shuaib88/week3-class,0,0,2,False,False,False,False
shuaib88/week5-class,0,0,2,False,False,False,False
shuaib88/week7,0,0,2,False,False,False,False
shuaib88/week8-class,0,0,2,False,False,False,False
shuaib88/week9,0,0,2,False,False,False,False
shuaib88/worldtrotter,0,0,2,False,False,False,False
shuaib93/letsupgrade-datascience,0,0,1,False,False,False,False
shuaib96/mla-celanese,0,0,1,False,False,False,False
shuaib97/445-assignment5,0,0,0,False,False,False,False
shuaib98-create/tjena,0,0,1,False,False,False,False
shuaib98-create/vi-k-r,0,0,1,False,False,False,False
shuaib98/samplewpfproject,0,0,1,False,False,False,False
shuaib98wo/demo1024,0,0,1,False,False,False,False
shuaib990/sano,0,0,1,False,False,False,False
shuaiba888/c,0,0,1,False,False,False,False
shuaibaba772/mygit,0,0,1,False,False,False,False
shuaibabdi321/shuaib-abdi,1,0,1,False,False,False,False
shuaibabdulla/chelsea,0,0,1,False,False,False,False
shuaibabdulla/shopping,0,0,1,False,False,False,False
shuaibabdulla/transfermoney,0,0,1,False,False,False,False
shuaibabdurahman/sturdy-winner-,-1,-1,-1,False,True,False,False
shuaibabh/machine-learning-coursera,0,0,0,False,False,False,False
shuaibabh/meals-app,0,0,1,False,False,False,False
shuaibabh/messapp,0,0,1,False,False,False,False
shuaibabs/alpine-college-spa,-1,-1,-1,False,True,False,False
shuaibabs/angularcv,-1,-1,-1,False,True,False,False
shuaibabs/awesome-javascript-and-react-project,-1,-1,-1,False,True,False,False
shuaibabs/covid-19-website,-1,-1,-1,False,True,False,False
