repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students/playlister-static-generator-with-ar-chicago-web-100719,0,1,27,False,False,False,False
learn-co-students/playlister-static-generator-with-ar-chicago-web-career-040119,0,2,24,False,False,False,False
learn-co-students/playlister-static-generator-with-ar-cogrammar,0,0,1,False,False,False,False
learn-co-students/playlister-static-generator-with-ar-dc-web-031218,0,1,19,False,False,False,False
learn-co-students/playlister-static-generator-with-ar-dc-web-042318,0,1,19,False,False,False,False
learn-co-students/playlister-static-generator-with-ar-dc-web-060418,0,0,22,False,False,False,False
learn-co-students/playlister-static-generator-with-ar-dc-web-071618,0,3,21,False,False,False,False
learn-co-students/playlister-static-generator-with-ar-dc-web-080519,0,0,24,False,False,False,False
learn-co-students/playlister-static-generator-with-ar-dc-web-091619,0,0,26,False,False,False,False
learn-co-students/playlister-static-generator-with-ar-dc-web-091718,0,2,22,False,False,False,False
learn-co-students/playlister-static-generator-with-ar-dc-web-career-010719,0,3,23,False,False,False,False
learn-co-students/playlister-static-generator-with-ar-dc-web-career-040119,0,0,24,False,False,False,False
learn-co-students/playlister-static-generator-with-ar-den-web-071519,0,0,1,False,False,False,False
learn-co-students/playlister-static-generator-with-ar-denver-web-010620,0,0,27,False,False,False,False
learn-co-students/playlister-static-generator-with-ar-denver-web-021720,0,0,26,False,False,False,False
learn-co-students/playlister-static-generator-with-ar-denver-web-060319,0,0,2,False,False,False,False
learn-co-students/playlister-static-generator-with-ar-denver-web-100719,0,0,27,False,False,False,False
learn-co-students/playlister-static-generator-with-ar-denver-web-111819,0,0,26,False,False,False,False
learn-co-students/playlister-static-generator-with-ar-denver-web-82619,0,0,24,False,False,False,False
learn-co-students/playlister-static-generator-with-ar-denver-web-career-031119,0,0,26,False,False,False,False
learn-co-students/playlister-static-generator-with-ar-denver-web-career-042219,0,0,23,False,False,False,False
learn-co-students/playlister-static-generator-with-ar-dumbo-web-051319,0,0,1,False,False,False,False
learn-co-students/playlister-static-generator-with-ar-dumbo-web-062419,0,1,1,False,False,False,False
learn-co-students/playlister-static-generator-with-ar-dumbo-web-080519,0,1,24,False,False,False,False
learn-co-students/playlister-static-generator-with-ar-dumbo-web-091619,0,1,27,False,False,False,False
learn-co-students/playlister-static-generator-with-ar-dumbo-web-100719,0,0,28,False,False,False,False
learn-co-students/playlister-static-generator-with-ar-dumbo-web-100818,0,2,25,False,False,False,False
learn-co-students/playlister-static-generator-with-ar-houston-test,0,0,24,False,False,False,False
learn-co-students/playlister-static-generator-with-ar-houston-web-051319,0,0,26,False,False,False,False
learn-co-students/playlister-static-generator-with-ar-houston-web-091619,0,0,22,False,False,False,False
learn-co-students/playlister-static-generator-with-ar-immersive-alum,0,1,19,False,False,False,False
learn-co-students/playlister-static-generator-with-ar-ios-0616,0,0,15,False,False,False,False
learn-co-students/playlister-static-generator-with-ar-jared-mit,0,0,16,False,False,False,False
learn-co-students/playlister-static-generator-with-ar-london-web-060319,0,1,1,False,False,False,False
learn-co-students/playlister-static-generator-with-ar-london-web-071519,0,0,1,False,False,False,False
learn-co-students/playlister-static-generator-with-ar-london-web-080519,0,2,24,False,False,False,False
learn-co-students/playlister-static-generator-with-ar-london-web-082718,0,2,22,False,False,False,False
learn-co-students/playlister-static-generator-with-ar-london-web-100818,0,0,25,False,False,False,False
learn-co-students/playlister-static-generator-with-ar-london-web-102819,0,0,27,False,False,False,False
learn-co-students/playlister-static-generator-with-ar-london-web-111918,0,0,27,False,False,False,False
learn-co-students/playlister-static-generator-with-ar-london-web-121018,0,1,24,False,False,False,False
learn-co-students/playlister-static-generator-with-ar-notredame-se-ds-preview,0,0,25,False,False,False,False
learn-co-students/playlister-static-generator-with-ar-nyc-clarke-web-100719,0,3,27,False,False,False,False
learn-co-students/playlister-static-generator-with-ar-nyc-web-031218,0,6,19,False,False,False,False
learn-co-students/playlister-static-generator-with-ar-nyc-web-080519,0,0,24,False,False,False,False
learn-co-students/playlister-static-generator-with-ar-nyc-web-080618,0,10,22,False,False,False,False
learn-co-students/playlister-static-generator-with-ar-nyc-web-082718,0,1,21,False,False,False,False
learn-co-students/playlister-static-generator-with-ar-nyc-web-102918,0,2,27,False,False,False,False
learn-co-students/playlister-static-generator-with-ar-nyc-web-111819,0,1,26,False,False,False,False
learn-co-students/playlister-static-generator-with-ar-nyc-web-career-010719,0,2,23,False,False,False,False
learn-co-students/playlister-static-generator-with-ar-per-scholas,0,0,27,False,False,False,False
learn-co-students/playlister-static-generator-with-ar-qa-public-001,-1,-1,-1,False,True,False,False
learn-co-students/playlister-static-generator-with-ar-seattle-web-062419,0,0,1,False,False,False,False
learn-co-students/playlister-static-generator-with-ar-seattle-web-071519,0,1,27,False,False,False,False
learn-co-students/playlister-static-generator-with-ar-sf-web-091619,0,0,27,False,False,False,False
learn-co-students/playlister-static-generator-with-ar-staff,0,1,1,False,False,False,False
learn-co-students/playlister-static-generator-with-ar-teacher-onboarding,0,0,26,False,False,False,False
learn-co-students/playlister-static-generator-with-ar-web-0217,-1,-1,-1,False,True,False,False
learn-co-students/playlister-static-generator-with-ar-web-031317,-1,-1,-1,False,True,False,False
learn-co-students/playlister-static-generator-with-ar-web-042417,0,0,24,False,False,False,False
learn-co-students/playlister-static-generator-with-ar-web-051517,-1,-1,-1,False,True,False,False
learn-co-students/playlister-static-generator-with-ar-web-0716,0,0,24,False,False,False,False
learn-co-students/playlister-static-generator-with-ar-web-0916,0,0,24,False,False,False,False
learn-co-students/playlister-static-generator-with-ar-web-100817,0,1,16,False,False,False,False
learn-co-students/playlister-static-generator-with-ar-web-1116,-1,-1,-1,False,True,False,False
learn-co-students/plotly-basics-atl01-dtsc-ft-012720,0,0,26,False,False,False,False
learn-co-students/plotly-basics-atl01-dtsc-ft-060120,0,0,26,False,False,False,False
learn-co-students/plotly-basics-atl01-dtsc-ft-082420,0,0,27,False,False,False,False
learn-co-students/plotly-basics-atlanta-ds-012720,0,0,24,False,False,False,False
learn-co-students/plotly-basics-atlanta-ds-030920,0,0,25,False,False,False,False
learn-co-students/plotly-basics-atlanta-ds-042219,0,0,25,False,False,False,False
learn-co-students/plotly-basics-atlanta-ds-062419,0,1,27,False,False,False,False
learn-co-students/plotly-basics-atlanta-ds-091619,0,0,1,False,False,False,False
learn-co-students/plotly-basics-atlanta-ds-102819,0,0,1,False,False,False,False
learn-co-students/plotly-basics-atlanta-ds-120919,0,0,1,False,False,False,False
learn-co-students/plotly-basics-austin-ds-010620,0,0,1,False,False,False,False
learn-co-students/plotly-basics-austin-ds-021720,0,0,24,False,False,False,False
learn-co-students/plotly-basics-austin-ds-033020,0,0,24,False,False,False,False
learn-co-students/plotly-basics-chi01-dtsc-ft-011121,0,0,21,False,False,False,False
learn-co-students/plotly-basics-chi01-dtsc-ft-032921,0,0,23,False,False,False,False
learn-co-students/plotly-basics-chi01-dtsc-ft-042020,0,0,27,False,False,False,False
learn-co-students/plotly-basics-chi01-dtsc-ft-042621,0,0,21,False,False,False,False
learn-co-students/plotly-basics-chi01-dtsc-ft-051120,0,0,26,False,False,False,False
learn-co-students/plotly-basics-chi01-dtsc-ft-060120,0,0,26,False,False,False,False
learn-co-students/plotly-basics-chi01-dtsc-ft-071320,0,0,25,False,False,False,False
learn-co-students/plotly-basics-chi01-dtsc-ft-082420,0,0,25,False,False,False,False
learn-co-students/plotly-basics-chi01-dtsc-ft-120720,0,0,26,False,False,False,False
learn-co-students/plotly-basics-chicago-ds-012720,0,0,24,False,False,False,False
learn-co-students/plotly-basics-chicago-ds-030920,0,0,24,False,False,False,False
learn-co-students/plotly-basics-chicago-ds-080519,0,2,23,False,False,False,False
learn-co-students/plotly-basics-chicago-ds-091619,0,0,23,False,False,False,False
learn-co-students/plotly-basics-chicago-ds-102819,0,0,1,False,False,False,False
learn-co-students/plotly-basics-chicago-ds-120919,0,0,1,False,False,False,False
learn-co-students/plotly-basics-data-science,0,1,19,False,False,False,False
learn-co-students/plotly-basics-data-science-alpha,0,18,17,False,False,False,False
learn-co-students/plotly-basics-data-science-intro-000,0,1521,20,False,False,False,False
learn-co-students/plotly-basics-data-science-pilot,0,26,17,False,False,False,False
learn-co-students/plotly-basics-dc-ds-010620,0,0,1,False,False,False,False
