repo,stars,forks,watchers,deleted,private,archived,disabled
wp-plugins/broken-links-plugin,0,0,2,False,False,False,False
wp-plugins/broken-links-remover,0,0,2,False,False,False,False
wp-plugins/broken-rss-feed-fixer,0,0,2,False,False,False,False
wp-plugins/broken-url-notifier,0,0,2,False,False,False,False
wp-plugins/brokersweb-ads,0,0,2,False,False,False,False
wp-plugins/brokerswebads,0,0,2,False,False,False,False
wp-plugins/brolly-wordpress-plugin-template,0,0,2,False,False,False,False
wp-plugins/bronto-newsletter-signup,0,1,2,False,False,False,False
wp-plugins/brown-paper-tickets,0,0,2,False,False,False,False
wp-plugins/brown-paper-tickets-api,0,0,2,False,False,False,False
wp-plugins/brown-paper-tickets-event-list,0,0,2,False,False,False,False
wp-plugins/browsable-wordpress-tags,0,0,2,False,False,False,False
wp-plugins/browsable-wordpress-tags-pages,0,0,2,False,False,False,False
wp-plugins/browse-as,0,0,2,False,False,False,False
wp-plugins/browse-content-by-my-solr-server,0,0,2,False,False,False,False
wp-plugins/browse-topic,0,0,2,False,False,False,False
wp-plugins/browsecatch,0,0,2,False,False,False,False
wp-plugins/browser-blocker,0,0,2,False,False,False,False
wp-plugins/browser-body-class,0,0,3,False,False,False,False
wp-plugins/browser-body-classes-with-shortcodes,0,0,2,False,False,False,False
wp-plugins/browser-bookmark,0,0,2,False,False,False,False
wp-plugins/browser-class,0,0,2,False,False,False,False
wp-plugins/browser-compatibility,0,0,2,False,False,False,False
wp-plugins/browser-compatibility-warning,0,0,2,False,False,False,False
wp-plugins/browser-control,0,0,2,False,False,False,False
wp-plugins/browser-counter,0,0,2,False,False,False,False
wp-plugins/browser-details,0,0,2,False,False,False,False
wp-plugins/browser-details-for-gravity-forms,0,0,2,False,False,False,False
wp-plugins/browser-dns-prefetching,0,0,2,False,False,False,False
wp-plugins/browser-rejector,0,0,2,False,False,False,False
wp-plugins/browser-resize-images,0,0,2,False,False,False,False
wp-plugins/browser-shots,0,0,2,False,False,False,False
wp-plugins/browser-sign-in-wordpress-plugin,0,0,2,False,False,False,False
wp-plugins/browser-sniff,0,0,3,False,False,False,False
wp-plugins/browser-specific-css,0,0,3,False,False,False,False
wp-plugins/browser-spy,0,0,2,False,False,False,False
wp-plugins/browser-statistics,0,0,2,False,False,False,False
wp-plugins/browser-stats,0,0,2,False,False,False,False
wp-plugins/browser-sync-filter,0,0,2,False,False,False,False
wp-plugins/browser-themer,0,0,2,False,False,False,False
wp-plugins/browser-update-notify,0,0,2,False,False,False,False
wp-plugins/browser-update-ribbon,0,0,2,False,False,False,False
wp-plugins/browser-window-stats,0,0,2,False,False,False,False
wp-plugins/browserhappy,0,0,2,False,False,False,False
wp-plugins/browserid,0,0,3,False,False,False,False
wp-plugins/browsers,0,0,2,False,False,False,False
wp-plugins/browsertest,0,0,2,False,False,False,False
wp-plugins/browserupgrade,0,0,2,False,False,False,False
wp-plugins/browsi,0,0,2,False,False,False,False
wp-plugins/browsin,0,0,2,False,False,False,False
wp-plugins/brozzme-cookie-notification,0,0,2,False,False,False,False
wp-plugins/brozzme-hover-integration,0,0,2,False,False,False,False
wp-plugins/brs-booking-reservation-system-woocommerce,2,1,2,False,False,False,False
wp-plugins/brt-cnt,0,0,2,False,False,False,False
wp-plugins/brutal-cache,0,0,3,False,False,False,False
wp-plugins/brute-force-login-protection,2,0,3,False,False,False,False
wp-plugins/bruteprotect,0,0,2,False,False,False,False
wp-plugins/bs-wp-noerrors,0,0,2,False,False,False,False
wp-plugins/bs-wp-noversion,0,0,2,False,False,False,False
wp-plugins/bs-wp-sandbox,0,0,2,False,False,False,False
wp-plugins/bsd-svg-icons,0,0,2,False,False,False,False
wp-plugins/bsdevat-importer-serendipity,0,0,2,False,False,False,False
wp-plugins/bsdownloads,0,0,2,False,False,False,False
wp-plugins/bse-stock-update,0,0,2,False,False,False,False
wp-plugins/bsgallery,0,0,2,False,False,False,False
wp-plugins/bsk-column-posts,0,0,2,False,False,False,False
wp-plugins/bsk-easy-permalink,0,0,2,False,False,False,False
wp-plugins/bsk-files-manager,0,0,2,False,False,False,False
wp-plugins/bsk-pdf-manager,0,0,3,False,False,False,False
wp-plugins/bsk-posts-google-map,0,0,2,False,False,False,False
wp-plugins/bsk-posts-images,0,0,2,False,False,False,False
wp-plugins/bsk-zoho-campaigns,0,0,2,False,False,False,False
wp-plugins/bsocial,0,0,2,False,False,False,False
wp-plugins/bsocial-comments,0,0,2,False,False,False,False
wp-plugins/bsod,0,0,2,False,False,False,False
wp-plugins/bsplaces,0,0,2,False,False,False,False
wp-plugins/bstabs,0,0,2,False,False,False,False
wp-plugins/bstats,0,0,2,False,False,False,False
wp-plugins/bsuite,0,0,2,False,False,False,False
wp-plugins/bsuite-drop-folder,0,0,2,False,False,False,False
wp-plugins/bsuite-monitor,0,0,3,False,False,False,False
wp-plugins/bt-actve-discussions,0,0,2,False,False,False,False
wp-plugins/bt-captcha,0,0,2,False,False,False,False
wp-plugins/bt-faq,0,0,2,False,False,False,False
wp-plugins/bt-translator,0,0,2,False,False,False,False
wp-plugins/bt-widget,0,0,2,False,False,False,False
wp-plugins/btbuckets,0,0,2,False,False,False,False
wp-plugins/btc,0,0,2,False,False,False,False
wp-plugins/btc-exchange-widget,0,0,2,False,False,False,False
wp-plugins/btcmerch-bitcoin-and-litecoin-for-wp-ecommerce,0,0,2,False,False,False,False
wp-plugins/btcnew,0,0,2,False,False,False,False
wp-plugins/btcom-widget,0,0,2,False,False,False,False
wp-plugins/btcopy,0,0,3,False,False,False,False
