repo,stars,forks,watchers,deleted,private,archived,disabled
shaikmurad/price-cart-bootstrap,-1,-1,-1,False,True,False,False
shaikmurad/price-cart-task,0,0,1,False,False,False,False
shaikmurad/promise-task-1,0,0,1,False,False,False,False
shaikmurad/promise-task_2,0,0,1,False,False,False,False
shaikmurad/promise_task-3,0,0,1,False,False,False,False
shaikmurad/sb-admin-project,0,0,1,False,False,False,False
shaikmurad/task-for-rwd---1,0,0,1,False,False,False,False
shaikmurad/task-for-rwd---2,-1,-1,-1,False,True,False,False
shaikmurad/task-for-rwd-2,0,0,1,False,False,False,False
shaikmurad/test---react,0,0,1,False,False,False,False
shaikmurad/timer_problem,0,0,1,False,False,False,False
shaikmurthaza/demo1,0,0,0,False,False,False,False
shaikmurthaza/task2,0,0,0,False,False,False,False
shaikmurthuza/mancalaapp,-1,-1,-1,False,True,False,False
shaikmurthuza/schoolmanagement,0,0,0,False,False,False,False
shaikmurthuza/sma,0,0,0,False,False,False,False
shaikmurthuza/test,0,0,1,False,False,False,False
shaikmusharraf/demo-two,0,0,1,False,False,False,False
shaikmusharraf/example-one,0,0,1,False,False,False,False
shaikmusharraf/gitdemo,0,0,1,False,False,False,False
shaikmusharraf/github-demo-u-c,0,0,1,False,False,False,False
shaikmusharraf/udemy-starter-web-exm,0,0,0,False,False,False,False
shaikmushtak/shaikmushtak,0,0,1,False,False,False,False
shaikmusk/shaikmusk,0,0,1,False,False,False,False
shaikmuskaan2/fake-news-detector,0,0,1,False,False,False,False
shaikmuskaan2/project-demo,0,0,1,False,False,False,False
shaikmuskannazleen/pygame,0,0,1,False,False,False,False
shaikmussaddiq/shaik,0,0,1,False,False,False,False
shaikmustafa/animated_calculator,0,0,1,False,False,False,False
shaikmustafa/my-portfolio,0,0,1,False,False,False,False
shaikmustapha/gittest2,0,0,1,False,False,False,False
shaikmustapha/gittest3,0,0,1,False,False,False,False
shaikmustapha/mspnewrepo,0,0,1,False,False,False,False
shaikmustapha/test-repo,0,0,1,False,False,False,False
shaikmustaq63/core-java-,0,0,1,False,False,False,False
shaikmustaq63/myportfolio,0,0,1,False,False,False,False
shaikmustaqahammad/javabasics,0,0,1,False,False,False,False
shaikmustaqahammad/shaikmustaqahammad,0,0,1,False,False,False,False
