repo,stars,forks,watchers,deleted,private,archived,disabled
floodyberry/curve25519-donna,26,1,3,False,False,False,False
floodyberry/ed25519-donna,164,43,20,False,False,False,False
floodyberry/genwrapper,32,12,7,False,False,False,False
floodyberry/marvin32,19,0,3,False,False,False,False
floodyberry/poly1305-donna,99,20,13,False,False,False,False
floodyberry/poly1305-opt,44,6,5,False,False,False,False
floodyberry/scrypt-jane,87,26,14,False,False,False,False
floodyberry/siphash,60,6,7,False,False,False,False
floodyberry/supercop,92,31,13,False,False,False,False
floodyberry/t1master,5,5,3,False,False,False,False
floodyberry/utf8dfadecoder,13,2,3,False,False,False,False
floodyboy/awesome-react-native,1,0,2,False,False,False,False
floodyboy/challenge01,1,0,2,False,False,False,False
floodyboy/datingapp,-1,-1,-1,False,True,False,False
floodyboy/flutter-by-example,1,0,2,False,False,False,False
floodyboy/flutter-flight-ui-challenge,1,0,2,False,False,False,False
floodyboy/flutter-login-home-animation,1,0,2,False,False,False,False
floodyboy/flutter-review-page-interaction,1,0,2,False,False,False,False
floodyboy/flutter-simple-ui-ecommerce,1,0,1,False,False,False,False
floodyboy/flutter_challenges,2,1,2,False,False,False,False
floodyboy/flutter_todo,1,0,2,False,False,False,False
floodyboy/flutter_ui_challenge_flight_search,5,1,2,False,False,False,False
floodyboy/grocery,1,0,2,False,False,False,False
floodyboy123456/normalaimbot,0,1,1,False,False,False,False
floodyc/course,0,0,0,False,False,False,False
floodyc/floodyc.github.ie,-1,-1,-1,False,True,False,False
floodyc/floodyc.github.io,0,0,1,False,False,False,False
floodyc/fraud_detection,0,0,1,False,False,False,False
floodyc/house-price-prediction,-1,-1,-1,False,True,False,False
floodyc/housepriceprediction,0,0,1,False,False,False,False
floodyc/lendingclubcasestudy,0,0,1,False,False,False,False
floodyc/lendingclubcaststudy,-1,-1,-1,False,True,False,False
floodyc/minimal,0,0,0,False,False,False,False
floodyc/numpy,0,0,0,False,False,False,False
floodycarlow/candlelight,-1,-1,-1,False,True,False,False
floodycarlow/demo,-1,-1,-1,False,True,False,False
floodycarlow/demo-1,-1,-1,-1,False,True,False,False
floodycarlow/list,-1,-1,-1,False,True,False,False
floodyj97/floodyj97,0,0,1,False,False,False,False
floodyk/tutorial,0,0,1,False,False,False,False
floodylud/origin,-1,-1,-1,False,True,False,False
floodylud/test,-1,-1,-1,False,True,False,False
floodylud/work,-1,-1,-1,False,True,False,False
floodyworm/my-first-blog,0,0,1,False,False,False,False
floodyxd/floodyxd,-1,-1,-1,False,True,False,False
floodyxd/floodyxd.github.io,-1,-1,-1,False,True,False,False
floodz26/custom-app,0,0,1,False,False,False,False
floodz26/main,0,0,1,False,False,False,False
floodzero/datacleaningfinalassignment,0,0,2,False,False,False,False
floodzero/datasciencecoursera,0,0,2,False,False,False,False
floodzero/devdataproductfinalassignment,0,0,2,False,False,False,False
floodzero/devdataproductweek2assignment,0,0,2,False,False,False,False
floodzero/devdataproductweek3assignment,0,0,2,False,False,False,False
floodzero/gavin-ml,0,0,2,False,False,False,False
floodzero/parquetconverter,-1,-1,-1,False,True,False,False
floodzero/practicalml_finalassignment,0,0,2,False,False,False,False
