repo,stars,forks,watchers,deleted,private,archived,disabled
preethi0131/cproduct,0,0,1,False,False,False,False
preethi0131/ghost,0,0,1,False,False,False,False
preethi0131/myclass26,0,0,1,False,False,False,False
preethi0131/myown,0,0,1,False,False,False,False
preethi019/hands-on-julia-programming,0,0,0,False,False,False,False
preethi019/julia,0,0,1,False,False,False,False
preethi020310/mdss,0,0,1,False,False,False,False
preethi020310/orion-flavors,0,0,1,False,False,False,False
preethi021109/parking-system,0,0,1,False,False,False,False
preethi024/preethi024,0,0,1,False,False,False,False
preethi024/preethis,0,0,1,False,False,False,False
preethi0267/application-properties,0,0,1,False,False,False,False
preethi027/dark,0,0,1,False,False,False,False
preethi027/hi,-1,-1,-1,False,True,False,False
preethi027/lala,-1,-1,-1,False,True,False,False
preethi027/plane,-1,-1,-1,False,True,False,False
preethi027/potato,0,0,1,False,False,False,False
preethi027/pree1036,0,0,1,False,False,False,False
preethi027/pree123,-1,-1,-1,False,True,False,False
preethi027/pree1892,-1,-1,-1,False,True,False,False
preethi027/pree4376,0,0,1,False,False,False,False
preethi027/pree814,0,0,1,False,False,False,False
preethi027/pree8330,0,0,1,False,False,False,False
preethi027/pree9713,0,0,1,False,False,False,False
preethi027/shark,0,0,1,False,False,False,False
preethi027/tiger,0,0,1,False,False,False,False
preethi027/tulip,-1,-1,-1,False,True,False,False
preethi027/wind,0,0,1,False,False,False,False
preethi027/winner,-1,-1,-1,False,True,False,False
preethi028/signs-with-smart-connectivity-for-better-road-safety,0,0,0,False,False,False,False
preethi030112/preethi,0,0,1,False,False,False,False
preethi0303/coursera-test,0,0,1,False,False,False,False
preethi03061998/preethi03061998,0,0,1,False,False,False,False
preethi0309/anumandlafoundationorg,0,0,0,False,False,False,False
preethi0310/preethi0310,0,0,1,False,False,False,False
preethi039/letsupgrade-python,0,0,1,False,False,False,False
preethi039/letsupgrade-python-batch-7,0,0,1,False,False,False,False
preethi04/detectingphishingurls,0,0,1,False,False,False,False
preethi04/extractive-text-summarization,0,1,1,False,False,False,False
preethi0405ka/preethi,0,0,1,False,False,False,False
preethi0405ka/preethi-telegram,0,0,1,False,False,False,False
preethi042/netflix_clone,0,0,1,False,False,False,False
preethi042/netflixclone,0,0,1,False,False,False,False
preethi0431/veerarasan,0,0,1,False,False,False,False
preethi0440/java,0,0,1,False,False,False,False
preethi0499/123req,-1,-1,-1,False,True,False,False
preethi0499/actions,-1,-1,-1,False,True,False,False
preethi0499/ansible,0,0,1,False,False,False,False
preethi0499/example,-1,-1,-1,False,True,False,False
preethi0499/simple-java-maven-app,0,0,0,False,False,False,False
preethi0499/terraformmodules,0,1,1,False,False,False,False
preethi0499/terraformtag,0,0,1,False,False,False,False
preethi05/assignment,0,0,1,False,False,False,False
preethi06/edi,0,0,0,False,False,False,False
preethi060/demo-repo,0,0,1,False,False,False,False
preethi0601/2-card-component,0,0,1,False,False,False,False
preethi0601/calculator-app,0,0,1,False,False,False,False
preethi0601/calculator-app-,0,0,1,False,False,False,False
preethi0601/coursera_capstone,0,0,1,False,False,False,False
preethi0601/ember-projects,0,0,1,False,False,False,False
preethi0601/preethi0601,0,0,1,False,False,False,False
preethi0601/ruby-course,0,0,1,False,False,False,False
preethi0601/ruby-the_hardway_exercises,0,0,1,False,False,False,False
preethi0602/astral-minds,0,0,1,False,False,False,False
preethi0602/memo-cards,0,0,1,False,False,False,False
preethi060689/preethi060689,0,0,1,False,False,False,False
preethi0609/sunapp,0,0,0,False,False,False,False
preethi0609/website,0,0,1,False,False,False,False
preethi0691/assignment-preethi,0,0,1,False,False,False,False
preethi07/helloworld,0,0,0,False,False,False,False
preethi07/onlineexam,0,0,0,False,False,False,False
preethi07/testgithub,0,0,0,False,False,False,False
preethi0703/ibm-project-10054-1659089598,0,0,1,False,False,False,False
preethi0703/preethi,0,0,1,False,False,False,False
preethi0708/practice,0,0,1,False,False,False,False
preethi071/learnjs,0,0,1,False,False,False,False
preethi071297/e-stock-market,0,0,1,False,False,False,False
preethi071297/e-stock-market-iiht-casestudy,0,0,1,False,False,False,False
preethi0790/testcafe-demopoc,0,0,1,False,False,False,False
preethi07n/the-sparks-foundation,0,0,1,False,False,False,False
preethi0802/arrays,0,0,1,False,False,False,False
preethi0802/arrays-cpp-,0,0,1,False,False,False,False
preethi0802/functions.cpp,0,0,1,False,False,False,False
preethi0802/heaps.cpp,0,0,1,False,False,False,False
preethi0802/linked-list,0,0,1,False,False,False,False
preethi0802/matrices,0,0,1,False,False,False,False
preethi0802/operations-on-matrices,0,0,1,False,False,False,False
preethi0802/patterns-cpp-,0,0,1,False,False,False,False
preethi0802/preethi0802,0,0,1,False,False,False,False
preethi0802/searching,0,0,1,False,False,False,False
preethi0802/searchings,0,0,1,False,False,False,False
preethi0802/sorting,0,0,1,False,False,False,False
preethi0802/sortings,0,0,1,False,False,False,False
preethi0802/stacks,0,0,1,False,False,False,False
preethi0802/whileloop.cpp,0,0,1,False,False,False,False
preethi088/coding-assignment-sep-2020,0,0,0,False,False,False,False
preethi0902/gwtproject,0,0,1,False,False,False,False
preethi0902/mavenaxisproject,0,0,1,False,False,False,False
preethi0909/emi,0,0,1,False,False,False,False
preethi0909/template-for-online-strength-training-center,0,0,1,False,False,False,False
preethi09092000/6th-sem-timetable-cse-batch1,1,0,1,False,False,False,False
preethi09092000/6th-sem-timetable-cse-batch2,1,0,1,False,False,False,False
