repo,stars,forks,watchers,deleted,private,archived,disabled
bacta/jsonschema2pojo-bacta,1,2,4,False,False,False,False
bacta/kryo-serialization,-1,-1,-1,False,True,False,False
bacta/netserialization-annotation-processor,-1,-1,-1,False,True,False,False
bacta/pre-cu,2,1,5,False,False,False,False
bacta/pre-cu-archive,2,1,5,False,False,False,False
bacta/pre-cu-master,0,2,6,False,False,False,False
bacta/soe,4,4,8,False,False,False,False
bacta/soe-archive,4,4,8,False,False,False,False
bacta/steerio,0,1,4,False,False,False,False
bacta/swg,0,2,6,False,False,False,False
bacta/swg-archive,0,2,6,False,False,False,False
bacta/swg-old,3,2,7,False,False,False,False
bacta/swg-server,6,1,4,False,False,False,False
bacta/tre,2,2,5,False,False,False,False
bacta/tre-archive,2,2,5,False,False,False,False
bacta/ue4-client,1,1,5,False,False,False,False
bacta22/food,-1,-1,-1,False,True,False,False
bacta22/github-demo-novel,-1,-1,-1,False,True,False,False
bacta22/opentalkmanagement,0,0,1,False,False,False,False
bacta22/pushme,-1,-1,-1,False,True,False,False
bactac/bactac.github.io,-1,-1,-1,False,True,False,False
bactafree/dinesh-patel,0,0,1,False,False,False,False
bactaki/arrow,0,0,1,False,False,False,False
bactaki/drill,0,0,1,False,False,False,False
bactaki/iceberg,0,0,1,False,False,False,False
bactaki/interview_prep,-1,-1,-1,False,True,False,False
bactaki/pydelicious,0,0,1,False,False,False,False
bactaki/server,0,0,2,False,False,False,False
bactaki/sygnal,0,0,2,False,False,False,False
bactaki/systemds,1,0,2,False,False,False,False
bactaki/tfx,0,0,1,False,False,False,False
bactaki/tfx-addons,1,0,1,False,False,False,False
bactaki/tfx-addons-feast-examplegen,0,1,2,False,False,False,False
bactall1/repository,0,0,1,False,False,False,False
bactavak/credit-card-generator,1,0,1,False,False,False,False
bactavak/https-xsharenode.com-dl-oonr266s36q560s729q26740qn6q7173,1,0,1,False,False,False,False
bactax10/hello_world,-1,-1,-1,False,True,False,False
bactay/bactay,0,0,1,False,False,False,False
bactd-java/ecoqolo-kss_api-master,-1,-1,-1,False,True,False,False
bactd-java/ecoqolo-kss_dbaccessapi-master,-1,-1,-1,False,True,False,False
bactd-java/ecoqolo-kss_web-master,-1,-1,-1,False,True,False,False
bactd-java/ecoqolo-kss_webview-master,-1,-1,-1,False,True,False,False
bactd00/editphoto,0,0,1,False,False,False,False
bactdt/autosyncscript,-1,-1,-1,False,True,False,False
bactdt/bactdt,-1,-1,-1,False,True,False,False
bactdt/bactdt-.github.io,-1,-1,-1,False,True,False,False
bactdt/herokuxray,-1,-1,-1,False,True,False,False
bactdt/herokuxray-1,-1,-1,-1,False,True,False,False
bactdt/next,-1,-1,-1,False,True,False,False
bactdt/ntkjzy_spider,-1,-1,-1,False,True,False,False
bactdt/parallelsdesktopcrack,0,2,0,False,False,False,False
bactdt/quanx-for-ios,0,0,1,False,False,False,False
bactdt/quanx-for-mac,0,0,1,False,False,False,False
bactdt/rename,-1,-1,-1,False,True,False,False
bactdt/tc,0,0,1,False,False,False,False
bactdt/xx,-1,-1,-1,False,True,False,False
bactech/bactech-web,0,0,2,False,False,True,False
bactechblog/bac-tech,-1,-1,-1,False,True,False,False
bactediana18/bioestadistica,0,0,1,False,False,False,False
bacteo/mappia_example,0,0,1,False,False,False,False
bacter/contractor,0,0,1,False,False,False,False
bacter00/gittutek,0,0,1,False,False,False,False
bacter00/javascript-blog,0,0,1,False,False,False,False
bacter00/javascript-prework,0,0,1,False,False,False,False
bacter00/javascript_blog_cd,0,0,1,False,False,False,False
bacter00/nauka-gita,0,0,1,False,False,False,False
bacter00/stronka,0,0,1,False,False,False,False
bacter00/zdalne,0,0,1,False,False,False,False
bacter16/contractdiscipline,0,0,1,False,False,False,False
bacter1a/capistrano-s3copy-awscli,4,1,2,False,False,False,False
bacter1a/test,0,0,1,False,False,False,False
bacter7/algorithm,0,0,0,False,False,False,False
bacter777/apas-chapter-app,0,0,2,False,False,False,False
bacter777/apaschapteranniv,0,0,2,False,False,False,False
bacter777/bacter-brick,0,0,2,False,False,False,False
bacter777/bacter-custom-nav,0,0,2,False,False,False,False
bacter777/bacter-sms-bomb-bomber,0,0,2,False,False,False,False
bacter777/bacter-wifi-walkie-talkie-v2,0,0,2,False,False,False,False
bacter777/bacter.github.io,0,0,2,False,False,False,False
bacter777/bacter777,0,0,2,False,False,False,False
bacter777/bacter777.github.io,0,0,2,False,False,False,False
bacter777/bactercleaner,0,0,1,False,False,False,False
bacter777/bacterflashalerts,0,1,2,False,False,False,False
bacter777/bacterglowbutton,0,0,1,False,False,False,False
bacter777/compass-and-strobe-light,0,0,2,False,False,False,False
bacter777/dianne-wallpaper,0,0,2,False,False,False,False
bacter777/gpl-license,1,0,3,False,False,False,False
bacter777/ipcamera,0,0,2,False,False,False,False
bacter777/karate-chop,0,0,2,False,False,False,False
bacter777/of-sound-mind-body,0,0,2,False,False,False,False
bacter777/sample,0,0,2,False,False,False,False
bacter777/taugammasigma-wallpapers,0,0,2,False,False,False,False
bacter777/terbacspeedtest,0,0,2,False,False,False,False
bacter777/tgp-wallpaper,0,0,2,False,False,False,False
bacter777/triskelion-app,1,0,2,False,False,False,False
bacter777/triskelionsidemenu,1,0,2,False,False,False,False
bacter777/walkie-talkie-v2,0,0,2,False,False,False,False
bacter777/walkietalkie,0,0,1,False,False,False,False
bacter777/wallpapers,0,0,2,False,False,False,False
bacterea/creative-coding,0,0,1,False,False,False,False
bacterea/future-project,0,0,1,False,False,False,False
bactergph/tuk,0,0,0,False,False,False,False
bacteria-archaea-traits/bacteria-archaea-traits,25,12,5,False,False,False,False
bacteria-archaea-traits/genome-size,2,0,3,False,False,False,False
bacteria-llc/selcuknyc,-1,-1,-1,False,True,False,False
bacteria-llc/selcuknyc.github.io,0,0,1,False,False,False,False
bacteria-pixel/uo,0,0,1,False,False,False,False
bacteria-simulator/bacteriasimulator,1,2,0,False,False,False,False
bacteria-virus-sim/awesome-developers,-1,-1,-1,False,True,False,False
bacteria-virus-sim/awesome-first-timers,-1,-1,-1,False,True,False,False
bacteria-virus-sim/django-filemanager,-1,-1,-1,False,True,False,False
bacteria-virus-sim/linuxcommands,-1,-1,-1,False,True,False,False
bacteria-virus-sim/repository,-1,-1,-1,False,True,False,False
bacteria-virus-sim/simprogram,-1,-1,-1,False,True,False,False
