repo,stars,forks,watchers,deleted,private,archived,disabled
undic1/simple-bing-site,0,0,1,False,False,False,False
undic1/startup-of-the-year,0,0,1,False,False,False,False
undic1/undic1.github.io,0,0,1,False,False,False,False
undic1/undic1.parkrun,-1,-1,-1,False,True,False,False
undicef/prueba,0,0,1,False,False,False,False
undichziehdichmit/yes,0,0,1,False,False,False,False
undici/cft,0,0,1,False,False,False,False
undici77/cmakenotes,0,0,1,False,False,False,False
undici77/codestyle,0,0,1,False,False,False,False
undici77/cslog,0,0,1,False,False,False,False
undici77/doxypatch,1,0,1,False,False,False,False
undici77/einvoicefreelance,0,0,1,False,False,False,False
undici77/inifile,0,0,1,False,False,False,False
undici77/intervalmap,0,0,1,False,False,False,False
undici77/keilmaptools,6,2,3,False,False,False,False
undici77/loganalyzer,5,2,1,False,False,False,False
undici77/plugnputty,0,0,1,False,False,False,False
undici77/pluto,-1,-1,-1,False,True,False,False
undici77/tonegenerator,-1,-1,-1,False,True,False,False
undicicomputers/hyperblog,0,0,0,False,False,False,False
undicicomputers/undici,0,0,1,False,False,False,False
undicicomputers/undici-computers,0,0,1,False,False,False,False
undicidesign/hello-world,0,0,1,False,False,False,False
undiciplinedtrader/undiciplinedtrader,0,0,0,False,False,False,False
undicka/undicka,-1,-1,-1,False,True,False,False
undicka002/undicki,-1,-1,-1,False,True,False,False
undickta01/dickta03,0,0,1,False,False,False,False
undid-iridium/carbon-tutorial-vue,-1,-1,-1,False,True,False,False
undid-iridium/chatmanagerutility,1,1,1,False,False,False,False
undid-iridium/cleanuputility,2,2,2,False,False,True,False
undid-iridium/cleanuputilitynw,0,0,1,False,False,True,False
undid-iridium/cuny2x,-1,-1,-1,False,True,False,False
undid-iridium/diffie-hellman,0,0,0,False,False,False,False
undid-iridium/endroundfriendlyfirenw,0,0,1,False,False,True,False
undid-iridium/exiled,-1,-1,-1,False,True,False,False
undid-iridium/exiled-5-transpilers,3,0,2,False,False,False,False
undid-iridium/exiled-ea,-1,-1,-1,False,True,False,False
undid-iridium/facilitydoormanager,0,0,1,False,False,False,False
undid-iridium/false-reality,0,0,0,False,False,False,False
undid-iridium/fastrespawnutility,0,0,1,False,False,False,False
undid-iridium/francisxirizarry-website,-1,-1,-1,False,True,False,False
undid-iridium/global-concious-database-project,-1,-1,-1,False,True,False,False
undid-iridium/global-conscious-database-project,-1,-1,-1,False,True,False,False
undid-iridium/keycardpermissions,0,0,1,False,False,False,False
undid-iridium/learnbukkit,-1,-1,-1,False,True,False,False
undid-iridium/minecrafttutorial,0,0,2,False,False,False,False
undid-iridium/mtf-juggernaut,-1,-1,-1,False,True,False,False
undid-iridium/mvputility,3,2,2,False,False,True,False
undid-iridium/opensource-ny,-1,-1,-1,False,True,False,False
undid-iridium/scp-008-x,-1,-1,-1,False,True,False,False
undid-iridium/shopping-simple,-1,-1,-1,False,True,False,False
undid-iridium/sort-to-folder,0,1,1,False,False,False,False
undid-iridium/spawnwavecontrol,0,0,1,False,False,False,False
undid-iridium/spectatortickets-exile3.0,0,0,1,False,False,False,False
undid-iridium/spectatortickets-exile5.0,0,0,1,False,False,False,False
undid-iridium/spyutilitynw,0,1,1,False,False,True,False
undid-iridium/teaminfoprovider-do-not-use-,-1,-1,-1,False,True,False,False
undid-iridium/teamsuperforce-workflow,-1,-1,-1,False,True,False,False
undid-iridium/testff,-1,-1,-1,False,True,False,False
undid-iridium/ttp-fs,-1,-1,-1,False,True,False,False
undid-iridium/undid-iridium.github.io,-1,-1,-1,True,False,False,False
undidish/character-links,-1,-1,-1,False,True,False,False
undidish/characterlinks,-1,-1,-1,False,True,False,False
undidish/weakauras,-1,-1,-1,False,True,False,False
undido/fuckfuckadblock,-1,-1,-1,False,True,False,False
undido/pychan,-1,-1,-1,False,True,False,False
undido/rsnamechecker,-1,-1,-1,False,True,False,False
undido/shutinnetworkdark,-1,-1,-1,False,True,False,False
undido/undido,0,0,1,False,False,False,False
undido/userframe,-1,-1,-1,False,True,False,False
undido/wolframbeta,-1,-1,-1,False,True,False,False
undie-besthyj/besthyj,0,0,1,False,False,False,False
undie-ying/college_project,0,0,0,False,False,False,False
undie-ying/crud,0,0,0,False,False,False,False
undie-ying/ej-sinfuego,0,0,0,False,False,False,False
undie-ying/ej-sinfuego.github.io,0,0,0,False,False,False,False
undie-ying/ej-sinfuego.io,0,0,0,False,False,False,False
undie-ying/file-organizer,0,0,1,False,False,False,False
undie-ying/project-hci2,0,0,1,False,False,False,False
undie-ying/python_simple_programs,0,0,0,False,False,False,False
undie92/backup-api,0,0,1,False,False,False,False
undie92/ci-full-template,0,0,1,False,False,False,False
undie92/cli,0,0,1,False,False,False,False
undie92/database-practice,0,0,1,False,False,False,False
undie92/destructuring-practice,0,0,1,False,False,False,False
undie92/django-blog,0,0,1,False,False,False,False
undie92/django-rest-frameworks,0,0,1,False,False,False,False
undie92/filter-practice,0,0,1,False,False,False,False
undie92/hang-man,0,1,1,False,False,False,False
undie92/harry-quiz,0,2,1,False,False,False,False
undie92/hello-django,0,0,1,False,False,False,False
undie92/jest-practice,0,0,1,False,False,False,False
undie92/jquery-practice,0,0,1,False,False,False,False
undie92/jsx-intro,0,0,1,False,False,False,False
undie92/love-maths,0,0,1,False,False,False,False
undie92/love-running,0,0,1,False,False,False,False
undie92/love-sandwiches,0,0,1,False,False,False,False
undie92/map-practice,0,0,1,False,False,False,False
undie92/marketplace,0,1,1,False,False,False,False
undie92/my-first-agile-project,0,0,1,False,False,False,False
undie92/my-full-template,0,0,1,False,False,False,False
undie92/portfolio-proj-1,0,1,1,False,False,False,False
