repo,stars,forks,watchers,deleted,private,archived,disabled
letscodeanewworld/jest-supertest-template,0,0,2,False,False,False,False
letscodeanewworld/katacoda-scenarios,-1,-1,-1,False,True,False,False
letscodeanewworld/node-express-app,0,0,2,False,False,False,False
letscodeanewworld/wdio-v5-cucumber-boilerplate,1,1,2,False,False,False,False
letscodeanewworld/wdio-v6-cucumber-boilerplate,0,0,2,False,False,False,False
letscodeanewworld/webdriverio-v7-cucumber-template,0,0,2,False,False,False,False
letscodeanewworld/webdriverio-v7-typescript-template,-1,-1,-1,False,True,False,False
letscodearg/mv-graficos,-1,-1,-1,False,True,False,False
letscodebeyond/tools,0,0,1,False,False,False,False
letscodebeyond/wishcart,0,0,1,False,False,False,False
letscodeblacksburg/arduino-mp3-player,2,0,7,False,False,False,False
letscodeblacksburg/arduino-recipes,3,1,8,False,False,False,False
letscodeblacksburg/arduino-robotics,0,0,3,False,False,False,False
letscodeblacksburg/arduino-talking-skull,5,3,5,False,False,False,False
letscodeblacksburg/arduino_iot_sensors,1,0,1,False,False,False,False
letscodeblacksburg/arduino_music-w-light,1,0,4,False,False,False,False
letscodeblacksburg/bcm_kiosk,1,0,4,False,False,False,False
letscodeblacksburg/introtopygame,0,0,5,False,False,False,False
letscodeblacksburg/ktu_feb_2015_beginning_html,0,0,4,False,False,False,False
letscodeblacksburg/lcbb-pi,3,0,6,False,False,False,False
letscodeblacksburg/lcbb_arduino-collision-bot,2,2,6,False,False,False,False
letscodeblacksburg/lcbb_esplora_beta_class_exercises,1,2,6,False,False,False,False
letscodeblacksburg/lcbb_sibling_alarm,1,0,6,False,False,False,False
letscodeblacksburg/pacman,0,0,5,False,False,False,False
letscodeblacksburg/retro-games,0,0,5,False,False,False,False
letscodeblacksburg/scriptcraft,2,0,6,False,False,False,False
letscodeblacksburg/scriptcraft-glowstone,2,1,6,False,False,False,False
letscodeblacksburg/scriptcraft-spigot,2,1,6,False,False,False,False
letscodeboys/9b5e0bf3445a1597d1685918b328c45f,0,0,1,False,False,False,False
letscodeboys/bhauchacode,0,0,1,False,False,False,False
letscodeboys/cleaning-data-assignment,0,0,1,False,False,False,False
letscodeboys/coding_geeks,0,0,1,False,False,False,False
letscodeboys/datasciencecoursera,0,0,1,False,False,False,False
letscodeboys/developing-data-products,0,0,1,False,False,False,False
letscodeboys/exploratory_data_analysis,0,0,1,False,False,False,False
letscodeboys/exploratory_data_analysis_project1,0,0,1,False,False,False,False
letscodeboys/ibmdevelpoers,0,0,1,False,False,False,False
letscodeboys/practical_machine_learning_project_week_4,0,0,1,False,False,False,False
letscodeboys/project,0,0,1,False,False,False,False
letscodeboys/project_assignment,0,0,1,False,False,False,False
letscodeboys/qkfls-movie-reviews-database,0,0,0,False,False,False,False
letscodeboys/reproducible-research_project-i,0,0,1,False,False,False,False
letscodeboys/reproducible-research_project-ii,0,0,1,False,False,False,False
letscodeboys/shiny-application-and-reproducible-pitch,0,0,1,False,False,False,False
letscodeboys/streamlite,0,0,1,False,False,False,False
letscodebp/2-tic-tac-toe-workshop,0,3,4,False,False,False,False
