repo,stars,forks,watchers,deleted,private,archived,disabled
hugovisk/infoseg,0,0,1,False,False,False,False
hugovisk/java,0,0,0,False,False,False,False
hugovisk/knowfoot,1,0,0,False,False,False,False
hugovisk/lp,0,0,0,False,False,False,False
hugovisk/recipes,0,0,0,False,False,False,False
hugovisk/reflections,0,0,0,False,False,True,False
hugovisk20/altoma-o_gitbash,-1,-1,-1,False,True,False,False
hugovisk20/automacao_gitbash,-1,-1,-1,False,True,False,False
hugovisk20/automatizando_git_bash,-1,-1,-1,False,True,False,False
hugovisk20/cadastros,-1,-1,-1,False,True,False,False
hugovisk20/calculadora,-1,-1,-1,False,True,False,False
hugovisk20/clone-do-instagram,-1,-1,-1,False,True,False,False
hugovisk20/clone_instagram,-1,-1,-1,False,True,False,False
hugovisk20/gerenciador-de-tarefas,-1,-1,-1,False,True,False,False
hugovisk20/html-e-css,-1,-1,-1,False,True,False,False
hugovisk20/linkar-python-com-o-mysql,-1,-1,-1,False,True,False,False
hugovisk20/login-para-ver-gastos-e-depesas,-1,-1,-1,False,True,False,False
hugovisk20/meuportifolio,-1,-1,-1,False,True,False,False
hugovisk20/portf-lio,-1,-1,-1,False,True,False,False
hugovisk20/portfolio,0,0,1,False,False,False,False
hugovisk20/portif-lio,-1,-1,-1,False,True,False,False
hugovisk20/portifolio,-1,-1,-1,False,True,False,False
hugovisk20/projeto-senac,-1,-1,-1,False,True,False,False
hugovisk20/projeto_agenda,0,0,1,False,False,False,False
hugovisk20/projeto_senac,-1,-1,-1,False,True,False,False
hugovisk20/projeto_senac_uc16,-1,-1,-1,False,True,False,False
hugovisk20/projetos-gerais,-1,-1,-1,False,True,False,False
hugovisk20/projetos-senac,-1,-1,-1,False,True,False,False
hugovisk20/projetosenac,-1,-1,-1,False,True,False,False
hugovisk20/somar_produtos,-1,-1,-1,False,True,False,False
hugovisk20/somar_produtos.python,-1,-1,-1,False,True,False,False
hugovisk20/teste,-1,-1,-1,False,True,False,False
hugovisk20/teste2,-1,-1,-1,False,True,False,False
hugovisnapuu/juniordevtestproject,-1,-1,-1,False,True,False,False
hugovisnapuu/learning-go,-1,-1,-1,False,True,False,False
hugovisnapuu/php-laravel-test,-1,-1,-1,False,True,False,False
hugovital/advaggregate,0,0,1,False,False,False,False
hugovital/configserver,0,0,1,False,False,False,False
hugovital/exemplo-thymeleaf,0,0,1,False,False,False,False
hugovital/gcc,0,0,1,False,False,False,False
hugovital/jmsrequestreply,0,0,1,False,False,False,False
hugovital/kafkaapi,0,0,2,False,False,False,False
hugovital/observability,0,0,2,False,False,False,False
hugovital/oracleteste,0,0,1,False,False,False,False
hugovital/redis-testes,0,0,1,False,False,False,False
hugovital/saxparser,0,0,1,False,False,False,False
hugovital/sql-poolin,0,0,1,False,False,False,False
hugovital/sql-pooling,0,0,1,False,False,False,False
hugovital/testes-protoc-estendendo-grpc-kotlin,0,0,2,False,False,False,False
hugovital/transferenciaentrecontas,0,0,1,False,False,False,False
hugoviteri/datingapp,0,0,1,False,False,False,False
hugovitor/albumfotos,0,0,2,False,False,False,False
hugovitor/alura-git,0,0,2,False,False,False,False
hugovitor/asp.net,0,0,2,False,False,False,False
hugovitor/asp.netcoreidentity,-1,-1,-1,False,True,False,False
hugovitor/curso-git,0,0,2,False,False,False,False
hugovitor/curso-javascript-projeto-dropbox-clone,0,0,1,False,False,False,False
hugovitor/estudo-php,0,0,2,False,False,False,False
hugovitor/gerenciadordespesas,0,0,2,False,False,False,False
hugovitor/github-master,0,0,2,False,False,False,False
hugovitor/heroku,0,0,2,False,False,False,False
hugovitor/imagens,-1,-1,-1,False,True,False,False
hugovitor/maven,0,0,2,False,False,False,False
hugovitor/meu-site,0,0,2,False,False,False,False
hugovitor/meusite,-1,-1,-1,False,True,False,False
hugovitor/montagemcurriculo,0,0,2,False,False,False,False
hugovitor/piadas,0,0,2,False,False,False,False
hugovitor/piadas2,0,0,2,False,False,False,False
hugovitor/proagil,0,0,2,False,False,False,False
hugovitor/proeventos,0,0,2,False,False,False,False
hugovitor/projeto-livro,-1,-1,-1,False,True,False,False
hugovitor/psii,-1,-1,-1,False,True,False,False
hugovitor/psw1,0,0,2,False,False,False,False
hugovitor/psw2,0,0,2,False,False,False,False
hugovitor/pswi,-1,-1,-1,False,True,False,False
hugovitor/restwidthasp.net5,0,0,2,False,False,False,False
hugovitor/saleswebmvc,0,0,2,False,False,False,False
hugovitor/sistemaaspnetcore3.1identity,-1,-1,-1,False,True,False,False
hugovitor/sistemabasicoaspnetcoreidentity,-1,-1,-1,False,True,False,False
hugovitor/site,0,0,2,False,False,False,False
hugovitor/site-advipi,0,0,2,False,False,False,False
hugovitor/sol.identity,0,0,2,False,False,False,False
hugovitor/website-responsivo,-1,-1,-1,False,True,False,False
hugovitorino/personal,-1,-1,-1,False,True,False,False
hugovitorino/windowsformsapitest,-1,-1,-1,False,True,False,False
hugovitoroliveira/calculadora-simples,-1,-1,-1,False,True,False,False
hugovitoroliveira/desafios_de_codigo,0,0,1,False,False,False,False
hugovitoroliveira/error404_page,1,0,1,False,False,False,False
hugovitoroliveira/gerenciadordeestoque,0,0,1,False,False,False,False
hugovitoroliveira/gerenciadordefuncion-rios,-1,-1,-1,False,True,False,False
hugovitoroliveira/hugovitoroliveira,0,0,1,False,False,False,False
hugovitoroliveira/insta_landingpage,0,0,1,False,False,False,False
hugovitoroliveira/kayke-fujinaka,-1,-1,-1,False,True,False,False
hugovitoroliveira/newcalculadora,0,0,1,False,False,False,False
hugovitoroliveira/site-experimental,-1,-1,-1,True,False,False,False
hugovitoroliveira/to-do-list-,0,0,1,False,False,False,False
hugovitoroliveira/treinoweb,0,0,1,False,False,False,False
hugovitse/calculatrice,0,0,1,False,False,False,False
hugovitse/projet-secret,0,0,1,False,False,False,False
hugovitu/eletivas,0,0,1,False,False,False,False
hugoviz/projet-mike,-1,-1,-1,False,True,False,False
hugoviz/site-orangeadmin,0,0,1,False,False,False,False
hugoviza/arkasis_api,0,0,1,False,False,False,False
hugoviza/arkasis_app,0,0,1,False,False,False,False
hugoviza/arkasisapp,0,0,1,False,False,False,False
hugoviza/onboardinglaunchx,0,0,1,False,False,False,False
hugoviza/simpatizantes,0,0,1,False,False,False,False
hugoviza/unigis,0,0,1,False,False,False,False
hugovizcaino04/hugovizcaino.github.io,0,0,1,False,False,False,False
hugovizcaino04/hugovizcaino04.github,0,0,1,False,False,False,False
hugovizcaino04/hugovizcaino04.github.io,0,0,1,False,False,False,False
hugovizcaino04/index.html,0,0,1,False,False,False,False
hugovizcainosantana/bams,0,0,0,False,False,False,False
hugovizcainosantana/concurrentprogramming,0,0,0,False,False,False,False
hugovizcainosantana/desarrolloaplicacionesweb,2,0,3,False,False,False,False
hugovizcainosantana/ejercicios-gams,-1,-1,-1,False,True,False,False
hugovizcainosantana/ejerciciosgams,-1,-1,-1,False,True,False,False
hugovizcainosantana/hugovizcainosantana.github.io,-1,-1,-1,False,True,False,False
