repo,stars,forks,watchers,deleted,private,archived,disabled
croteaub/terraform-modules,0,0,0,False,False,False,False
croteaub/terraform-terraform-google-folders,-1,-1,-1,False,True,False,False
croteaub/test,-1,-1,-1,False,True,False,False
croteaucarine/simdjson_node_objectwrap,16,3,8,False,False,False,False
croteaucarine/techniquesprogrammation3-exercice-composants-heros,-1,-1,-1,False,True,False,False
croteaucriusmq/emqls.test,0,0,1,False,False,False,False
croteaum/croteaum,0,0,1,False,False,False,False
croteaurob/kubeslice,0,0,0,False,False,False,False
croteb/hapi-dogwater-auth-blog-api,0,0,1,False,False,False,False
croteb/jsonpath-path-read-bug,0,0,1,False,False,False,False
croteb/test-cd,0,1,2,False,False,False,False
croteb/vapi-export,0,0,1,False,False,False,False
croteb/vertx-eventbus-nodejs-interop,0,1,2,False,False,False,False
croteb/webtask-sandbox,2,0,1,False,False,False,False
crotech365/izmjene_bot,0,0,0,False,False,False,False
crotech365/pi-cek,0,0,0,False,False,False,False
crotech365/poku-aj-2,-1,-1,-1,False,True,False,False
crotech365/prba,0,0,1,False,False,False,False
crotech365/specijalna-skripta,-1,-1,-1,False,True,False,False
crotech365/zlaja,-1,-1,-1,False,True,False,False
croteco/ad-windows-fonts,0,0,1,False,False,False,False
croteco/launcherx-i18n,-1,-1,-1,False,True,False,False
croteco/naturesaura,-1,-1,-1,False,True,False,False
croteco/public-domain-icons,0,0,0,False,False,False,False
croteco/qqbotwatcher,-1,-1,-1,False,True,False,False
croteco/the-angel-s-dictionary,0,0,1,False,False,False,False
croteco/uci_leaf_dataset_discovery,-1,-1,-1,False,True,False,False
crotedore/rog,-1,-1,-1,False,True,False,False
crotekka/java-course,0,0,1,False,False,False,False
crotel/aka,0,0,1,False,False,False,False
crotel/assets,1,0,1,False,False,False,False
crotel/book,0,0,1,False,False,False,False
crotel/bootstrap,-1,-1,-1,False,True,False,False
crotel/chain,0,0,1,False,False,False,False
crotel/crocat,-1,-1,-1,False,True,False,False
crotel/crocat.github.com,-1,-1,-1,False,True,False,False
crotel/crotel,1,0,1,False,False,False,False
crotel/crotel.github.com,1,0,1,False,False,False,False
crotel/crotel.github.io,1,0,1,False,False,False,False
crotel/dev,-1,-1,-1,False,True,False,False
crotel/docs.github.io,-1,-1,-1,False,True,False,False
crotel/fetch-examples,0,0,1,False,False,False,False
