repo,stars,forks,watchers,deleted,private,archived,disabled
bumbletoes/materialui-ie11-bug-test,0,0,2,False,False,False,False
bumbletoes/messingaround,-1,-1,-1,False,True,False,False
bumbletree/fork-graph,0,1,0,False,False,False,False
bumbletree/minecraft-optimization,3,0,0,False,False,False,False
bumbletrixx/bumblebot,0,0,1,False,False,False,False
bumbletrixx/bumbletrixx,0,0,1,False,False,False,False
bumbletrixx/damageexacter,0,0,1,False,False,False,False
bumbleviki/croissant,0,0,1,False,False,False,False
bumbleviki/my-app,0,0,1,False,False,False,False
bumbleviki/portfolio1,0,0,1,False,False,False,False
bumbleviki/portfolio2,0,0,1,False,False,False,False
bumbleviki/shecodes-github,0,0,1,False,False,False,False
bumbleviki/vanilla-app,0,0,1,False,False,False,False
bumblewasp/bumblebee-ui,0,0,1,False,False,False,False
bumblewe/deploy-prod,0,0,2,False,False,False,False
bumblewee/dedsecproject,0,0,0,False,False,False,False
bumblewee/shirofinalproject2.0,0,0,0,False,False,False,False
bumbleweeds/wish_list,-1,-1,-1,False,True,False,False
bumblewi/bankruptcy,-1,-1,-1,False,True,False,False
bumblewi/court,0,0,1,False,False,False,False
bumblewi/iphone,0,0,1,False,False,False,False
bumblewi/legendary-happiness,0,0,1,False,False,False,False
bumbleworks/bumbleworks,5,1,10,False,False,False,False
bumbleworks/bumbleworks-api,0,0,8,False,False,False,False
bumbleworks/bumbleworks-gui,0,0,5,False,False,False,False
bumbleworks/swarm,4,0,8,False,False,False,False
bumbleworks/swarm-beanstalk,0,0,7,False,False,False,False
bumbleworks/swarm-sequel,0,0,7,False,False,False,False
bumblewumble/bumble,0,0,1,False,False,False,False
bumblexq/asd,0,0,1,False,False,False,False
bumblexq/pixelbattle,0,0,1,False,False,False,False
bumblexq/sadsnjjksdasdkajdhaskjda,0,0,1,False,False,False,False
bumblexq/sjkdhadjhakdhaksdjha,0,0,1,False,False,False,False
bumblexxbi/cuadrado-survival-shoppricing,0,0,0,False,False,False,False
bumblezbeez/bumblezbeez.github.io,1,0,2,False,False,False,False
bumblezhou/animalantiepidemic,0,0,2,False,False,False,False
bumblezhou/bumbleblogstorage,-1,-1,-1,False,True,False,False
bumblezhou/bxaq_base.apk,1,0,1,False,False,False,False
bumblezhou/flask_study,0,0,2,False,False,False,False
bumblezhou/gostudy,0,0,2,False,False,False,False
bumblezhou/ionicstudy,0,0,1,False,False,False,False
bumblezhou/ipc_study,0,0,1,False,False,False,False
bumblezhou/ishadowsocksr,0,0,2,False,False,False,False
bumblezhou/open-serial-port-monitor,0,0,1,False,False,False,False
bumblezhou/python_machine_learning,0,0,2,False,False,False,False
bumblezhou/shadowsocks-libev,1,0,1,False,False,False,False
bumblezhou/swiftstudy,0,0,2,False,False,False,False
bumblezhou/vuetify-admin,0,0,2,False,False,False,False
bumblezki/advent-of-code,0,0,1,False,False,False,False
bumblezki/classiccomputerscienceproblemsinpython,0,0,0,False,False,False,False
bumbliesfr/github-slideshow,-1,-1,-1,False,True,False,False
bumblikz/travelling-in-ship,0,0,1,False,False,False,False
bumblikz/worlds-hardest-game---sam-and-glassed,0,0,1,False,False,False,False
bumbling-bulbasaur/dploglin,1,0,1,False,False,False,False
bumbling-june/bumbling-june.github.io,0,0,1,False,False,False,False
bumbling-june/eu-mc_se_bc,0,0,1,False,False,False,False
bumbling-june/eu-mc_se_bc_assignment2,0,0,1,False,False,False,False
bumbling-june/gitproject,0,0,1,False,False,False,False
bumbling/dotfiles,0,0,1,False,False,False,False
bumbling/hello-world,0,0,0,False,False,False,False
bumbling/sage-examples,-1,-1,-1,False,True,False,False
bumbling/tutorial,-1,-1,-1,False,True,False,False
bumblingabhi/assignments-ml,-1,-1,-1,False,True,False,False
bumblingabhi/cxxctp,-1,-1,-1,False,True,False,False
bumblingabhi/first-contributions,-1,-1,-1,False,True,False,False
bumblingabhi/greater-noida-edition,-1,-1,-1,False,True,False,False
bumblingabhi/hello-world,-1,-1,-1,False,True,False,False
bumblingbandit/cpfem,9,2,0,False,False,False,False
bumblingbandit/dislocationdynamics,0,0,0,False,False,False,False
bumblingbee/bumblingbee.github.io,-1,-1,-1,False,True,False,False
bumblingbeesnfts/mint,0,0,1,False,False,False,False
bumblingbulblax/proteinthermometry,0,0,1,False,False,False,False
bumblingbulblax/xoshiro256,-1,-1,-1,False,True,False,False
bumblingbunny/imageserver,1,2,2,False,False,False,False
bumblingcoda/arduino,0,0,1,False,False,False,False
bumblingcoda/c64-lode-runner,0,0,1,False,False,False,False
bumblingcoda/llamasoft-laser-zone,1,0,1,False,False,False,False
bumblingcoda/llamasoft-laser-zone-wip,1,0,1,False,False,False,False
bumblingcoder/archdocker,0,0,2,False,False,False,False
bumblingcoder/c2nim,0,0,1,False,False,False,False
bumblingcoder/lmms,0,0,2,False,False,False,False
bumblingcoder/qps3,-1,-1,-1,False,True,False,False
bumblingcoder/streamsconcept,0,0,2,False,False,False,False
bumblingcoder/travelingspellbook,0,0,2,False,False,False,False
bumblingidiot/hollowworld,0,0,1,False,False,False,False
bumblisher/baver,0,0,1,False,False,False,False
bumblisher/bumblisher.github.io,2,0,2,False,False,False,False
bumblisher/nurse,-1,-1,-1,False,True,False,False
bumblisher/petpro-202302-,0,0,1,False,False,False,False
bumblisher/petpro_admin,0,0,1,False,False,False,False
bumblisher/swc_land,0,0,1,False,False,False,False
bumblp/hiveangular,0,0,0,False,False,False,False
bumblr2/howzy,0,0,1,False,False,False,False
bumbly/4,0,0,0,False,False,False,False
bumblybee/4fs_client,0,0,3,False,False,False,False
bumblybee/4fs_server,0,0,3,False,False,False,False
bumblybee/ai-image-generator,0,0,1,False,False,False,False
bumblybee/arson-coming-soon,0,0,2,False,False,False,False
bumblybee/arson-sauce,-1,-1,-1,False,True,False,False
bumblybee/arson-site,0,0,2,False,False,False,False
bumblybee/audio-recorder,0,0,2,False,False,False,False
bumblybee/bhc-covid-historical-data,0,0,2,False,False,False,False
bumblybee/bumblybee,0,1,2,False,False,False,False
bumblybee/camp,-1,-1,-1,False,True,False,False
bumblybee/challenge-board,0,0,1,False,False,False,False
bumblybee/challenge-board-react,0,0,1,False,False,False,False
bumblybee/challenge-board-server,0,0,1,False,False,False,False
bumblybee/coderbyte_questions,0,0,2,False,False,False,False
bumblybee/coin_crypt,0,0,2,False,False,False,False
bumblybee/coin_crypt_server,0,0,2,False,False,False,False
bumblybee/covid-19,0,0,2,False,False,False,False
bumblybee/cryptrack,-1,-1,-1,False,True,False,False
bumblybee/geolocator,0,0,2,False,False,False,False
bumblybee/health-journal,0,0,2,False,False,False,False
bumblybee/ide_board,-1,-1,-1,False,True,False,False
bumblybee/killdevil-asylum,0,0,2,False,False,False,False
bumblybee/message-board-fe,0,0,2,False,False,False,False
bumblybee/message-board-server,-1,-1,-1,False,True,False,False
bumblybee/nevermore-asylum,0,0,2,False,False,False,False
bumblybee/pearsonhotsauce,0,0,1,False,False,False,False
bumblybee/pedipalp,0,0,2,False,False,False,False
bumblybee/pedipalp_server,0,0,2,False,False,False,False
bumblybee/portfolio,0,0,2,False,False,False,False
bumblybee/sewing-calculator,0,0,2,False,False,False,False
bumblybee/socket-chat,0,0,2,False,False,False,False
bumblybee/stream-silo,0,0,2,False,False,False,False
bumblybee/trails,0,1,2,False,False,False,False
bumblybee/trails-server,0,1,2,False,False,False,False
bumblybee/valentine,0,0,2,False,False,False,False
bumblybee/weather-widget,0,0,2,False,False,False,False
bumblybug/myopicsheep,-1,-1,-1,False,True,False,False
bumblythecloud/helloworld,0,0,1,False,False,False,False
bumbo-cactoni/desktop,0,0,1,False,False,False,False
bumbo-cactoni/game,0,0,1,False,False,False,False
bumbo-cactoni/school-2020,0,0,1,False,False,False,False
bumbo-cactoni/shoping_list,0,0,1,False,False,False,False
bumbo-cactoni/test,0,0,1,False,False,False,False
bumbo-groep-j/bumbo-projectgroep-j,0,0,0,False,False,False,False
bumbo-jumbo/mslearn-tailspin-spacegame-web,0,0,0,False,False,False,False
bumbo73/mycode,0,0,1,False,False,False,False
bumboarder6/nsdictionary-merge,15,1,3,False,False,True,False
bumboarder6/sprintly-github,0,3,2,False,False,False,False
bumboatman/bumboatman,0,0,0,False,False,False,False
bumbobi/afk_salad,0,1,1,False,False,False,False
bumbobi/bumbobi,-1,-1,-1,False,True,False,False
bumbobi/bumnro,-1,-1,-1,False,True,False,False
bumbobi/dl,0,0,0,False,False,False,False
bumbobi/freevps-free-vps,-1,-1,-1,False,True,False,False
bumbobi/huybumvps,-1,-1,-1,False,True,False,False
bumbobi/huyddos,0,0,1,False,False,False,False
bumbobi/vps,-1,-1,-1,False,True,False,False
bumboblast/digging-game,1,1,1,False,False,False,False
bumboblast/dunder-dig,1,1,1,False,False,False,False
bumboblast/godot-chess-engine,4,1,1,False,False,False,False
bumboblast/koala-puzzle,0,0,1,False,False,False,False
bumboblast/makar,0,0,1,False,False,False,False
bumboblast/my-first-repository,-1,-1,-1,False,True,False,False
bumboblast/pysweeper,1,1,1,False,False,False,False
bumboblast/ruby_book,0,0,1,False,False,False,False
bumboblast/small-games,0,0,1,False,False,False,False
bumboclaat/triplem,0,0,1,False,False,False,False
bumbodosan/angstrom2021,0,0,0,False,False,False,False
bumbodosan/gummi-flying-machine,0,0,1,False,False,False,False
bumbodosan/maplectf2022,0,0,0,False,False,False,False
bumbodosan/tenable2021,0,0,1,False,False,False,False
bumbogit/pythonproject,-1,-1,-1,False,True,False,False
bumbojumbo666/blood-magic-cont,0,0,1,False,False,False,False
bumboks16/cities,0,0,1,False,False,False,False
bumboks16/java,0,0,1,False,False,False,False
bumboks16/practika-2,0,0,1,False,False,False,False
bumboks16/praktiki,0,0,1,False,False,False,False
bumboks16/traitor,0,0,0,False,False,False,False
bumboks16/trpp1,0,0,1,False,False,False,False
bumboks16/variant-11,0,0,1,False,False,False,False
bumboks2011/hello-world,-1,-1,-1,False,True,False,False
bumboks2011/musario,1,0,1,False,False,False,False
bumboks2011/simplepagesort,0,0,1,False,False,False,False
bumboks21/authorization,0,0,1,False,False,False,False
bumboks21/databaseshschool,-1,-1,-1,False,True,False,False
bumboks21/dzmdk0402,0,0,1,False,False,False,False
bumboks21/exam,0,0,1,False,False,False,False
bumboks21/harchenkois32,0,0,1,False,False,False,False
bumboks21/harchenkosportschool,0,0,1,False,False,False,False
bumboks21/pp03,0,0,1,False,False,False,False
bumboks21/pr9,0,0,1,False,False,False,False
bumboks21/practice10,0,0,1,False,False,False,False
bumboks21/practice10.1,0,0,1,False,False,False,False
bumboks21/practice10.2,0,0,1,False,False,False,False
bumboks21/practice11,0,0,1,False,False,False,False
bumboks21/practice12,0,0,1,False,False,False,False
bumboks21/practice17,0,0,1,False,False,False,False
bumboks21/practice1819,0,0,1,False,False,False,False
bumboks21/practice67,0,0,1,False,False,False,False
bumboks21/practice6and7,0,0,1,False,False,False,False
bumboks21/practice8,0,0,1,False,False,False,False
bumboks21/practice9,0,0,1,False,False,False,False
bumboks21/practicemdk0402,0,0,1,False,False,False,False
bumboks21/pratice14,0,0,1,False,False,False,False
bumboks21/prezentatsiaharchenko,0,0,1,False,False,False,False
