repo,stars,forks,watchers,deleted,private,archived,disabled
kalpanakutty/backend-java,0,0,1,False,False,False,False
kalpanakutty/end--user,0,0,1,False,False,False,False
kalpanakutty/enduser1,0,0,1,False,False,False,False
kalpanakutty/java--bckend,0,0,1,False,False,False,False
kalpanakutty/java-backend1,0,0,1,False,False,False,False
kalpanakutty/web-application-project,0,0,1,False,False,False,False
kalpanakvkl/remote_repo23,0,0,1,False,False,False,False
kalpanakvkl/summa,0,0,1,False,False,False,False
kalpanakvkl/test,0,0,1,False,False,False,False
kalpanaky/learngit,0,0,1,False,False,False,False
kalpanaky/projectcrm,0,0,1,False,False,False,False
kalpanaky/raghav9jenkins,0,0,1,False,False,False,False
kalpanaky/testproject,0,0,1,False,False,False,False
kalpanaky/trypushpull,0,0,1,False,False,False,False
kalpanaky/trytry,0,0,1,False,False,False,False
kalpanal/ctdmodeler,0,0,2,False,False,False,False
kalpanal/externaljars,0,0,2,False,False,False,False
kalpanal/front-end-challenge,0,0,2,False,False,False,False
kalpanal/fullstack-challenge,0,0,2,False,False,False,False
kalpanal/kalpana-raml,0,0,2,False,False,False,False
kalpanal/kalpana-ramlfiles,0,0,2,False,False,False,False
kalpanal/mysonarquberepo,-1,-1,-1,False,True,False,False
kalpanal/otfareportgeneration,0,0,2,False,False,False,False
kalpanalabs/kalpanalabs.github.io,0,0,2,False,False,False,False
kalpanaleelapathi/sample,0,0,1,False,False,False,False
kalpanalk/media-player,0,0,0,False,False,False,False
kalpanam22/docker-development-youtube-series,0,0,1,False,False,False,False
kalpanam22/hellow-world,-1,-1,-1,False,True,False,False
kalpanam22/my-project,0,0,1,False,False,False,False
kalpanam22/simple-app,0,0,1,False,False,False,False
kalpanam22/simple-app-1,0,0,0,False,False,False,False
kalpanamada/development,0,0,1,False,False,False,False
kalpanamada/do180-apps,0,0,0,False,False,False,False
kalpanamada/kanbandashboard,0,0,1,False,False,False,False
kalpanamada/trainingrepository,0,1,2,False,False,False,False
kalpanamaddipatla/c-programming,0,0,1,False,False,False,False
kalpanamaddipatla/capstone_project,-1,-1,-1,False,True,False,False
kalpanamaddipatla/codemind-python,0,0,1,False,False,False,False
kalpanamaddipatla/devops,0,0,1,False,False,False,False
kalpanamaddipatla/devops1,-1,-1,-1,False,True,False,False
kalpanamaddipatla/java-programs,0,0,1,False,False,False,False
kalpanamaddipatla/jenkins,-1,-1,-1,False,True,False,False
kalpanamaddipatla/jenny,0,0,1,False,False,False,False
kalpanamaddipatla/kalpana-20a91a04f3-vlearnassignment,0,0,1,False,False,False,False
kalpanamaddipatla/kavya,0,0,1,False,False,False,False
kalpanamaddipatla/learning-git,0,0,1,False,False,False,False
kalpanamaddipatla/nodejs-activity,0,0,1,False,False,False,False
kalpanamaddipatla/project,0,0,1,False,False,False,False
kalpanamaddipatla/projectspace,0,0,1,False,False,False,False
kalpanamahesh/blog,-1,-1,-1,False,True,False,False
kalpanamahi/rbsnew,-1,-1,-1,False,True,False,False
kalpanamali/-liver-patient-analysis,0,0,1,False,False,False,False
kalpanamallakuntla/github_api_pr,0,0,1,False,False,False,False
kalpanamalli/goodname,0,0,0,False,False,False,False
kalpanamam/hello-world,0,0,0,False,False,False,False
kalpanamamidi/telegram-chatbot,0,0,1,False,False,False,False
kalpanamamnani/delete,0,0,1,False,False,False,False
kalpanamamnani/gcp-guides,0,0,1,False,False,False,False
kalpanamamnani/lw_task3,0,0,1,False,False,False,False
kalpanamamnani/portfolio,0,0,1,False,False,False,False
kalpanamamnani/react-todolist,0,2,1,False,False,False,False
kalpanamamnani/simple-portfolio,0,0,0,False,False,False,False
kalpanamandeliya/first,0,0,1,False,False,False,False
kalpanamandeliya/repo,0,0,1,False,False,False,False
kalpanamandhadi/json-processing-sql,0,0,1,False,False,False,False
kalpanamandhadi/kalpanam.github.io,0,0,1,False,False,False,False
kalpanamandhadi/links-to-learn-performance-testing,0,0,1,False,False,False,False
kalpanamandhadi/personal-docs,0,0,1,False,False,False,False
kalpanamandloi/project-idea-submission,0,0,0,False,False,False,False
kalpanamane/doremon-program,0,0,1,False,False,False,False
kalpanamane/kalpanamane,0,0,1,False,False,False,False
kalpanamane/oasistask1,1,0,1,False,False,False,False
kalpanamane/oasistask2,0,0,1,False,False,False,False
kalpanamane/oasistask3,0,0,1,False,False,False,False
kalpanamane/oysistak1,1,0,1,False,False,False,False
kalpanamannem/abc,0,0,1,False,False,False,False
kalpanamannem/admin-app,0,0,1,False,False,False,False
kalpanamannem/back-end,0,0,1,False,False,False,False
