repo,stars,forks,watchers,deleted,private,archived,disabled
timurengin/lan_scan,-1,-1,-1,False,True,False,False
timurengin/nba-analytics,0,0,1,False,False,False,False
timurengin/quadtree_encoding,-1,-1,-1,False,True,False,False
timurengin/resistor-colour-code-calculator,-1,-1,-1,False,True,False,False
timurengin/testing-pages,-1,-1,-1,False,True,False,False
timurengin/timurengin.github.io,1,0,1,False,False,False,False
timurengin/uvsat,-1,-1,-1,False,True,False,False
timurengineer/esf-markup,-1,-1,-1,False,True,False,False
timurengineer/esf-pdf-lambda,0,1,1,False,False,False,False
timurengineer/esf-rest-proxy,1,1,1,False,False,False,False
timurengineer/esf-web-client,1,1,1,False,False,False,False
timurengineer/esf_prep,-1,-1,-1,False,True,False,False
timurengineer/exercises,-1,-1,-1,False,True,False,False
timurengineer/sign-up-form,-1,-1,-1,False,True,False,False
timurengineer/test-app-deploy,-1,-1,-1,False,True,False,False
timurenok/first-project,0,0,1,False,False,False,False
timurenok/m1-t12-code-style,0,0,0,False,False,False,False
timurenok/test_homework,0,0,0,False,False,False,False
timurenok1912/timur,0,0,2,False,False,False,False
timurentsiya/1cwithgit,0,0,1,False,False,False,False
timurentsiya/test,0,0,1,False,False,False,False
timureo/css,0,0,1,False,False,False,False
timureo/cv,0,0,1,False,False,False,False
timureo/cv.,0,0,1,False,False,False,False
timureo/git-course,0,0,1,False,False,False,False
timureo/html,0,0,1,False,False,False,False
timureo/mq-diploma,0,0,1,False,False,False,False
timurepik/epik,0,0,1,False,False,False,False
timurequa/gulp,0,0,1,False,False,False,False
timurequa/timurequa,0,0,1,False,False,False,False
timurermakov/charts,0,0,2,False,False,False,False
timures/ais-task,0,0,2,False,False,False,False
timures/bitcoinjs-bot,1,1,3,False,False,False,False
timures/class_for_interkassa2,0,0,2,False,False,False,False
timures/cubes_style,0,0,2,False,False,False,False
timures/first_ruby_app,-1,-1,-1,False,True,False,False
timures/for_portfolio_nutrifit,0,0,2,False,False,False,False
timures/js-show-timer,0,0,2,False,False,False,False
timures/kats-forum,0,0,2,False,False,False,False
timures/kwork-laser,0,0,2,False,False,False,False
timures/python_data_science,0,0,1,False,False,False,False
timures/rgp-balance-calc,-1,-1,-1,False,True,False,False
timures/rpg-balance,-1,-1,-1,False,True,False,False
timures/start-template-gulp-4-pug-sass,0,0,1,False,False,False,False
timures/test-alef-m,0,0,2,False,False,False,False
timures/test-ibec,0,0,2,False,False,False,False
timures/timures,0,0,2,False,False,False,False
timures/timures.github.io,-1,-1,-1,False,True,False,False
timures/vk-shop,-1,-1,-1,False,True,False,False
timuresenaliev/notealator,0,0,0,False,False,False,False
timuretis/last10,-1,-1,-1,False,True,False,False
timuretis/quickstart,0,0,0,False,False,False,False
timuretis/wildfly10-infinispan-quickstart,0,0,0,False,False,False,False
timurey/admin-lte,-1,-1,-1,False,True,False,False
timurey/airspace-jekyll,0,0,2,False,False,False,False
timurey/aurora,0,0,2,False,False,False,False
timurey/aurora-project,0,0,2,False,False,False,False
timurey/aurora_fw,0,0,2,False,False,False,False
timurey/common,0,0,2,False,False,False,False
timurey/cyclonetcp,0,0,2,False,False,False,False
timurey/docker-pvs,6,0,2,False,False,False,False
timurey/fatfs,0,0,2,False,False,False,False
timurey/fats,0,0,2,False,False,False,False
timurey/freertos,0,0,2,False,False,False,False
timurey/jsmn-extras,0,0,2,False,False,False,False
timurey/node-socks-proxy-agent,0,0,2,False,False,False,False
timurey/oryx_stm32f205,2,0,2,False,False,False,False
timurey/react-draggable-bottom-sheet,0,0,0,False,False,False,False
timurey/react-instagram-zoom,-1,-1,-1,False,True,False,False
