repo,stars,forks,watchers,deleted,private,archived,disabled
cirqmoss/adventurekit2,0,0,0,False,False,False,False
cirqmoss/threejsbasics,0,0,1,False,False,False,False
cirqoid/cnc-java,0,0,3,False,False,False,False
cirqoid/lidar-board,0,0,1,False,False,False,False
cirqoid/network-thermometer,6,0,1,False,False,False,False
cirqpay/cirqpay-docs,0,0,1,False,False,False,False
cirqpay/cirqpay-website,0,0,1,False,False,False,False
cirqu/pierwsze-repo,-1,-1,-1,False,True,False,False
cirquar/helpers,-1,-1,-1,False,True,False,False
cirquar/macroable,-1,-1,-1,False,True,False,False
cirquare/accbook,-1,-1,-1,False,True,False,False
cirquare/ai_contest,-1,-1,-1,False,True,False,False
cirquare/algorithm,-1,-1,-1,False,True,False,False
cirquare/cirquare.github.io,0,0,2,False,False,False,False
cirquare/clubby,-1,-1,-1,False,True,False,False
cirquare/leetcode,-1,-1,-1,False,True,False,False
cirquare/mydictionary,0,0,1,False,False,False,False
cirquare/vae_memn2n,-1,-1,-1,False,True,False,False
cirquare/web_hw6,-1,-1,-1,False,True,False,False
cirquare/web_hw8,-1,-1,-1,False,True,False,False
cirquare/web_ich,-1,-1,-1,False,True,False,False
cirquare/web_seminar,-1,-1,-1,False,True,False,False
cirque-3il/.github,-1,-1,-1,False,True,False,False
cirque-3il/3il-chat,-1,-1,-1,False,True,False,False
cirque-3il/simone,-1,-1,-1,False,True,False,False
cirque-3il/simone-app,-1,-1,-1,False,True,False,False
cirque-3il/simone-la-daronne,-1,-1,-1,False,True,False,False
cirque-borun/fortbruno,-1,-1,-1,False,True,False,False
cirque-corp/chromeos_cirque_fw_update,0,0,1,False,False,False,False
cirque-corp/cirque_chrome,0,0,1,False,False,False,False
cirque-corp/cirque_gen6,5,0,3,False,False,False,False
cirque-corp/cirque_haptic_reactor,6,1,2,False,False,False,False
cirque-corp/cirque_olympus,5,0,3,False,False,False,False
cirque-corp/cirque_pinnacle_1ca027,43,13,9,False,False,False,False
cirque-corp/cirque_rushmore_1ca037,8,4,5,False,False,False,False
cirque-corp/haptic-reactor,6,1,2,False,False,False,False
cirque-corp/haptic_reactor,6,1,2,False,False,False,False
cirque-corp/pinnacle_1ca027,43,13,9,False,False,False,False
cirque-corp/rushmore_1ca037,8,4,5,False,False,False,False
cirque-development/bitbucket-build-status-notifier-plugin,0,0,1,False,False,False,False
cirque-development/jslack,0,0,1,False,False,False,False
cirque-du-soli/cirque-du-soli.github.io,0,0,0,False,False,False,False
cirque-du-soli/course2finalproject,-1,-1,-1,False,True,False,False
cirque-du-soli/course2finalproject-group6,0,1,1,False,False,False,False
cirque-du-soli/fsd-08,0,0,0,False,False,False,False
cirque0/cirque0.github.io,0,0,1,False,False,False,False
cirque0/covid-19vaxdataiptproject,0,0,1,False,False,False,False
cirque0/git-kickoff,0,0,0,False,False,False,False
cirque0/hello-world,0,0,1,False,False,False,False
cirque0/messengerapi,0,0,1,False,False,False,False
cirque0/snake,0,0,1,False,False,False,False
cirque0/sunnyside-agency-landing-page-main,0,0,1,False,False,False,False
cirque4392/conflict_demo,0,0,1,False,False,False,False
cirque4392/django_cityloc_pkg_cirque4392,0,0,1,False,False,False,False
cirque4392/django_dokcer_aws,0,0,1,False,False,False,False
cirque4392/gh_collab,0,0,1,False,False,False,False
cirque4392/gh_noncollab,0,0,1,False,False,False,False
cirque4392/git-test,0,0,1,False,False,False,False
cirque4392/hfods,0,0,1,False,False,False,False
cirque4392/tutorials_workflow_demo,0,0,1,False,False,False,False
cirque4392/workflows_demo,0,0,1,False,False,False,False
cirque4392/workshop2,0,0,1,False,False,False,False
cirque4392/workshop4,0,0,1,False,False,False,False
cirque600/appliance-manager,0,0,1,False,False,False,False
cirque600/blog,-1,-1,-1,False,True,False,False
cirque600/git_test,-1,-1,-1,False,True,False,False
cirque600/my_first_rails_app,-1,-1,-1,False,True,False,False
cirque600/myapp,-1,-1,-1,False,True,False,False
cirque600/mywebapp,-1,-1,-1,False,True,False,False
cirque600/pixel-art-maker,0,0,1,False,False,False,False
cirque600/quotation,0,0,1,False,False,False,False
cirque600/shop,-1,-1,-1,False,True,False,False
cirque600/test-eloquent-relationships,0,0,0,False,False,False,False
cirque600/test-laravel-auth-basics,0,0,0,False,False,False,False
cirque600/test-laravel-blade-basics,0,0,0,False,False,False,False
cirque600/test-laravel-eloquent-basics,0,0,0,False,False,False,False
cirque600/test-laravel-migrations,0,0,0,False,False,False,False
cirque600/testwebapp,-1,-1,-1,False,True,False,False
cirque600/weather-station,-1,-1,-1,False,True,False,False
cirque600/weather-stationapp,0,0,1,False,False,False,False
cirque69/yara-crypto,-1,-1,-1,False,True,False,False
cirquealvis/cirquealvis,0,0,1,False,False,False,False
cirquealvis/cirquealvis.github.io,0,0,1,False,False,False,False
cirqueboundv12/zernike-polynomials,0,0,1,False,False,False,False
