repo,stars,forks,watchers,deleted,private,archived,disabled
angier-ousmane/angularexo1-jspart3,-1,-1,-1,False,True,False,False
angier-ousmane/angularexo2-jspart2,-1,-1,-1,False,True,False,False
angier-ousmane/angularexo2-jspart3,-1,-1,-1,False,True,False,False
angier-ousmane/angularexo3-jspart2,-1,-1,-1,False,True,False,False
angier-ousmane/angularexo4-jspart2,-1,-1,-1,False,True,False,False
angier-ousmane/angularexo5-jspart2,-1,-1,-1,False,True,False,False
angier-ousmane/angularexo5-jspart3,-1,-1,-1,False,True,False,False
angier-ousmane/angularexo6-jspart3,-1,-1,-1,False,True,False,False
angier-ousmane/angularexo7-jspart3,-1,-1,-1,False,True,False,False
angier-ousmane/canvasexo1-partie1,-1,-1,-1,False,True,False,False
angier-ousmane/canvasexo1-partie2,-1,-1,-1,False,True,False,False
angier-ousmane/canvasexo2-partie1,-1,-1,-1,False,True,False,False
angier-ousmane/canvasexo2-partie2,-1,-1,-1,False,True,False,False
angier-ousmane/canvasexo3-partie1,-1,-1,-1,False,True,False,False
angier-ousmane/canvasexo3-partie2,-1,-1,-1,False,True,False,False
angier-ousmane/cv,-1,-1,-1,False,True,False,False
angier-ousmane/exercice1-jqpart2,-1,-1,-1,False,True,False,False
angier-ousmane/exercice1-jqpart3,-1,-1,-1,False,True,False,False
angier-ousmane/exercice1-jspart4,-1,-1,-1,False,True,False,False
angier-ousmane/exercice1-jspart5,-1,-1,-1,False,True,False,False
angier-ousmane/exercice10-jqpart1,-1,-1,-1,False,True,False,False
angier-ousmane/exercice2-jqpart2,-1,-1,-1,False,True,False,False
angier-ousmane/exercice2-jqpart3,-1,-1,-1,False,True,False,False
angier-ousmane/exercice3-jqpart2,-1,-1,-1,False,True,False,False
angier-ousmane/exercice3-jqpart3,-1,-1,-1,False,True,False,False
angier-ousmane/exercice4-jqpart2,-1,-1,-1,False,True,False,False
angier-ousmane/exercice4-jqpart3,-1,-1,-1,False,True,False,False
angier-ousmane/exercice5-jqpart1,-1,-1,-1,False,True,False,False
angier-ousmane/exercice5-jqpart2,-1,-1,-1,False,True,False,False
angier-ousmane/exercice5-jqpart3,-1,-1,-1,False,True,False,False
angier-ousmane/exercice6-jqpart1,-1,-1,-1,False,True,False,False
angier-ousmane/exercice6-jqpart2,-1,-1,-1,False,True,False,False
angier-ousmane/exercice7-jqpart1,-1,-1,-1,False,True,False,False
angier-ousmane/exercice8-jqpart1,-1,-1,-1,False,True,False,False
angier-ousmane/exercice9-jqpart1,-1,-1,-1,False,True,False,False
angier-ousmane/phpexo1-part2,-1,-1,-1,False,True,False,False
angier-ousmane/phpexo1-part3,-1,-1,-1,False,True,False,False
angier-ousmane/phpexo1-part4,-1,-1,-1,False,True,False,False
angier-ousmane/phpexo2-part2,-1,-1,-1,False,True,False,False
angier-ousmane/phpexo2-part3,-1,-1,-1,False,True,False,False
angier-ousmane/phpexo2-part4,-1,-1,-1,False,True,False,False
angier-ousmane/phpexo3-part2,-1,-1,-1,False,True,False,False
angier-ousmane/phpexo3-part3,-1,-1,-1,False,True,False,False
angier-ousmane/phpexo3-part4,-1,-1,-1,False,True,False,False
angier-ousmane/phpexo4-part2,-1,-1,-1,False,True,False,False
angier-ousmane/phpexo4-part3,-1,-1,-1,False,True,False,False
angier-ousmane/phpexo4-part4,-1,-1,-1,False,True,False,False
angier-ousmane/phpexo5-part2,-1,-1,-1,False,True,False,False
angier-ousmane/phpexo5-part3,-1,-1,-1,False,True,False,False
angier-ousmane/phpexo5-part4,-1,-1,-1,False,True,False,False
angier-ousmane/phpexo6-part2,-1,-1,-1,False,True,False,False
angier-ousmane/phpexo6-part3,-1,-1,-1,False,True,False,False
angier-ousmane/phpexo7-part2,-1,-1,-1,False,True,False,False
angier-ousmane/phpexo7-part3,-1,-1,-1,False,True,False,False
angier-ousmane/phpexo8-part1,-1,-1,-1,False,True,False,False
angier-ousmane/phpexo8-part2,-1,-1,-1,False,True,False,False
angier-ousmane/phpexo8-part3,-1,-1,-1,False,True,False,False
angier-ousmane/projet_e-commercestok,-1,-1,-1,False,True,False,False
angier-ousmane/projetamiens,-1,-1,-1,False,True,False,False
angier/angier.github.io,0,0,2,False,False,False,False
angier/toolkit,0,0,2,False,False,False,False
angier001/hello,0,0,0,False,False,False,False
angier09/angier09,0,0,1,False,False,False,False
angier0927/hdv,0,0,1,False,False,False,False
angier0927/hoja-de-vida,0,0,1,False,False,False,False
angier1314/angier1314,0,0,1,False,False,False,False
angier26/prep-course,0,0,0,False,False,False,False
angier26/repositorio-henry,0,0,1,False,False,False,False
angier43/origins,0,0,0,False,False,False,False
angier50/-mha_intro_cs-,0,0,1,False,False,False,False
angier96/prueba,0,0,1,False,False,False,False
angieracines/git-course,0,0,1,False,False,False,False
angieraditya/hydroponic_arduino,-1,-1,-1,False,True,False,False
angieraditya/hydroponic_arduino_rpi,-1,-1,-1,False,True,False,False
angieradtke/accessibility-plugin-icons,0,1,2,False,False,False,False
angieradtke/icons,0,0,2,False,False,False,False
angieradtke/javascript-select-into-radio,0,0,2,False,False,False,False
angieradtke/joomla-a11y-checker,0,0,1,False,False,False,False
angieradtke/joomla-cms,0,0,0,False,False,False,False
angieradtke/joomla4,-1,-1,-1,False,True,False,False
angieradtke/joomla4.1,0,0,2,False,False,False,False
angieradtke/oomla-backend-template,0,0,1,False,False,False,False
angierae/angierae,0,0,1,False,False,False,False
angierae/anjalie,0,0,1,False,False,False,False
angieram/calculator,0,0,0,False,False,False,False
angieram/despegar,0,0,0,False,False,False,False
angieramibiza/angieramibiza,0,0,1,False,False,False,False
angieramirez1/angieramirez,0,0,1,False,False,False,False
angieramirez1/fdp-intro-git,0,0,0,False,False,False,False
angieramirez1/paginaecourban,0,0,1,False,False,False,False
angieramirez1/parcial1web,0,0,1,False,False,False,False
angieramirez1/taller1-web,0,0,2,False,False,False,False
angieramirez1/taller1final,1,0,1,False,False,False,False
angieramirez1/taller2web,0,0,1,False,False,False,False
angieramirez1800/juego-parab-lico,0,0,1,False,False,False,False
angieramirez1800/paint,0,0,1,False,False,False,False
angieramirez1800/prueba,0,0,1,False,False,False,False
angieramirezsc/angie,0,0,2,False,False,False,False
angieramirezsc/primerrepo,0,0,1,False,False,False,False
angieramirezsc/segundorepo,0,0,1,False,False,False,False
angierangel/dsw-angierangel,0,0,1,False,False,False,False
angierangel31/olakase,-1,-1,-1,True,False,False,False
angierani/test,0,0,2,False,False,False,False
angierao/crimson-tech,0,0,3,False,False,False,False
angierao/crimson-things,-1,-1,-1,False,True,False,False
angierao/cs109a-project,0,2,4,False,False,False,False
angierao/cs182-project,1,0,3,False,False,False,False
angierao/debugging,-1,-1,-1,False,True,False,False
angierao/flix,0,0,2,False,False,False,False
angierao/foodtracker,-1,-1,-1,False,True,False,False
angierao/githubdemo,0,0,3,False,False,False,False
angierao/parse-tagram,0,0,2,False,False,False,False
angierao/parsechat,0,0,2,False,False,False,False
angierao/photomap,0,0,3,False,False,False,False
angierao/smileyboard,0,0,3,False,False,False,False
angierao/textsum,-1,-1,-1,False,True,False,False
angierao/textsummary,-1,-1,-1,False,True,False,False
angierao/tip-calculator,0,0,2,False,False,False,False
angierao/trading-bot,1,0,2,False,False,False,False
angierao/tumblrfeed,0,0,2,False,False,False,False
angierao/twitter,0,0,2,False,False,False,False
angierao/venture,1,1,2,False,False,False,False
angierawermour/muffinsareforpuffins,-1,-1,-1,False,True,False,False
angierd/vue-pinia-test,0,0,1,False,False,False,False
angierecio/presentacion,0,0,1,False,False,False,False
angiered/price-weber,-1,-1,-1,False,True,False,False
angiered/priceweber1,0,0,0,False,False,False,False
angiered/workingtitle,0,0,0,False,False,False,False
angiereed04468/r3-exercises,0,0,1,False,False,False,False
angiereed04468/r3-train,0,0,0,False,False,False,False
angierefrimate/refrimate-sa,0,0,0,False,False,False,False
angiereina0610/dabm--2022-2-lab2,0,0,1,False,False,False,False
angiereina10/angiereina10,0,0,1,False,False,False,False
angiereina2/evaluacion_instructores,0,0,2,False,False,False,False
angiereina2/gestioncitas22,0,0,1,False,False,False,False
