repo,stars,forks,watchers,deleted,private,archived,disabled
regulad/docker-discord-template,0,0,1,False,False,False,False
regulad/docker-dynuiuc,0,2,0,False,False,True,False
regulad/docker-python-template,0,0,1,False,False,False,False
regulad/docker-ubuntu,-1,-1,-1,False,True,False,False
regulad/docker-webssh2,-1,-1,-1,False,True,False,False
regulad/easy-gtts-api,0,0,0,False,False,True,False
regulad/easy-gtts-py,0,0,0,False,False,True,False
regulad/eggs,0,0,0,False,False,False,False
regulad/end-reset,0,0,0,False,False,False,False
regulad/evb-api-py,1,0,2,False,False,False,False
regulad/evb.py,1,0,2,False,False,False,False
regulad/familialdispute,1,0,1,False,False,True,False
regulad/ffmpeg-python,0,0,0,False,False,False,False
regulad/floodgatecommandinterceptor,0,0,1,False,False,False,False
regulad/floodgatecommandsviachat,0,0,1,False,False,False,False
regulad/frame-at-a-time,-1,-1,-1,False,True,False,False
regulad/freebooter,6,0,1,False,False,False,False
regulad/freefunkin,-1,-1,-1,False,True,False,False
regulad/freelancepal,0,0,1,False,False,True,False
regulad/funkin,0,0,0,False,False,False,False
regulad/geyserconnect,0,0,0,False,False,False,False
regulad/giantrestoration,0,0,1,False,False,True,False
regulad/github-actions-test,0,0,1,False,False,False,False
regulad/glowstoneadventuretest,-1,-1,-1,False,True,False,False
regulad/gsit,0,0,0,False,False,False,False
regulad/hacker,0,0,0,False,False,True,False
regulad/hangmansolver,0,0,1,False,False,True,False
regulad/hangmansolverweb,-1,-1,-1,False,True,False,False
regulad/hass-lacrosseview,5,3,1,False,False,False,False
regulad/hass_lacrosse_alerts_mobile,0,1,0,False,False,False,False
regulad/hmc-link,-1,-1,-1,False,True,False,False
regulad/icommonlib,0,0,0,False,False,False,False
regulad/lightbulbmax,0,0,0,False,False,False,False
regulad/lobbier,-1,-1,-1,False,True,False,False
regulad/log4jpatchedtuinity,1,0,0,False,False,False,False
regulad/magiskonwsa,-1,-1,-1,False,True,False,False
regulad/mariodle,0,1,0,False,False,False,False
regulad/massivecraftmetaproject,-1,-1,-1,False,True,False,False
regulad/mcmmo,-1,-1,-1,False,True,False,False
regulad/minecraftchess,1,0,0,False,False,False,False
regulad/mortgageformula,0,0,1,False,False,True,False
regulad/motd,-1,-1,-1,False,True,False,False
regulad/neat-os-scripts,-1,-1,-1,False,True,False,False
regulad/nefarium,4,0,1,False,False,True,False
regulad/nginxproxymanager-py,0,0,1,False,False,False,False
regulad/nocrystallootdestruction,0,0,1,False,False,True,False
regulad/novnc,-1,-1,-1,False,True,False,False
regulad/papergradletemplate,-1,-1,-1,False,True,False,False
regulad/paypal_rest,-1,-1,-1,False,True,False,False
regulad/peppercord,2,0,2,False,False,False,False
regulad/pritunl-fake-api,1,0,0,False,False,False,False
regulad/pritunl-fake-api-docker,0,0,1,False,False,False,False
regulad/putridpaper,0,0,1,False,False,False,False
regulad/pylacrosseview,0,0,0,False,False,False,False
regulad/python-template,-1,-1,-1,False,True,False,False
regulad/pythonpackagetemplate,-1,-1,-1,False,True,False,False
regulad/ratsincreased,-1,-1,-1,False,True,False,False
regulad/react-router-tutorial,0,0,1,False,False,True,False
regulad/realfnaf,-1,-1,-1,False,True,False,False
regulad/realfnafassistant,-1,-1,-1,False,True,False,False
regulad/record,-1,-1,-1,False,True,False,False
regulad/redirector,0,0,1,False,False,False,False
regulad/regulad,0,0,1,False,False,False,False
regulad/regulad.github.io,0,0,1,False,False,False,False
regulad/replutil,0,0,1,False,False,False,False
regulad/saturnscrape,0,0,1,False,False,False,False
regulad/saturnsync,0,0,1,False,False,True,False
regulad/shitpostapi,0,0,1,False,False,False,False
regulad/shitposts,0,0,1,False,False,True,False
regulad/shitpoststoragesystem,0,0,1,False,False,True,False
regulad/simpleinfo,0,0,1,False,False,True,False
regulad/simplepresence,-1,-1,-1,False,True,False,False
