repo,stars,forks,watchers,deleted,private,archived,disabled
sistema22/github-slideshow,0,0,1,False,False,False,False
sistema22/web-design,0,0,1,False,False,False,False
sistema22bsan/sis22b_san,0,0,0,False,False,False,False
sistema22bsan/sis22b_sandra,0,0,0,False,False,False,False
sistema22bsan/sis22bsan,0,0,1,False,False,False,False
sistema22bsan/sis22bsandrita,0,0,0,False,False,False,False
sistema2d/bloqueador-etilometro,0,0,0,False,False,False,False
sistema2d/md10-calc-pt-br-,-1,-1,-1,False,True,False,False
sistema2kondors/administracionconstruclick,0,0,1,False,False,False,False
sistema2kondors/landing-page-construclick,0,0,1,False,False,False,False
sistema3/bookwatch,0,0,0,False,False,False,False
sistema365com/meco,1,0,1,False,False,False,False
sistema365com/test,0,0,1,False,False,False,False
sistema489/sistemas,0,0,0,False,False,False,False
sistema5/dart_pdf,0,0,0,False,False,False,False
sistema5/printing,0,0,1,False,False,False,False
sistema72/diploamdoxamarin-modulo02-android,-1,-1,-1,False,True,False,False
sistema72/hello-world-git,0,0,1,False,False,False,False
sistema72/hola-git,0,0,1,False,False,False,False
sistema72/netcorelab,0,0,1,False,False,False,False
sistema72/pruebasgit3,0,0,1,False,False,False,False
sistema72/repo2021,0,0,1,False,False,False,False
sistema72/repotest2,0,0,1,False,False,False,False
sistema81/database,0,0,0,False,False,False,False
sistema81/modelossaaya,0,0,0,False,False,False,False
sistema81/pruebadata,0,0,0,False,False,False,False
sistema92/anses,0,0,1,False,False,False,False
sistema92/app_vuetify_laravel,0,0,1,False,False,False,False
sistema92/club,0,0,1,False,False,False,False
sistema92/contacto,0,0,1,False,False,False,False
sistema92/nombres,0,0,0,False,False,False,False
sistema92/test_cobro,0,0,1,False,False,False,False
sistemaa/falf,0,0,0,False,False,False,False

==> all_repos16741.csv <==
sistemaacademicopython/ambientedesarrollopython,0,0,1,False,False,False,False
sistemaacademicopython/ejemplomemorias,0,0,1,False,False,False,False
sistemaacademicopython/pruebastesis,0,0,1,False,False,False,False
sistemaacademicopython/tesis_5a,0,0,1,False,False,False,False
