repo,stars,forks,watchers,deleted,private,archived,disabled
matheusbailon/desserializadorlegal,0,0,2,False,False,False,False
matheusbailon/devstore,0,0,2,False,False,False,False
matheusbailon/entityframework,0,0,2,False,False,False,False
matheusbailon/javascript,0,0,1,False,False,False,False
matheusbailon/teste,-1,-1,-1,False,True,False,False
matheusbailon/treinamentobackend,0,0,2,False,False,False,False
matheusbaio95/abcg,0,0,0,False,False,False,False
matheusbaio95/computacaograficaufabc,0,0,1,False,False,False,False
matheusbaio95/datasciencecoursera,0,0,1,False,False,False,False
matheusbaio95/infantesystem,0,0,1,False,False,False,False
matheusbajo/esfsefsdf,0,0,1,False,False,False,False
matheusbajo/ficha-rpg,0,0,1,False,False,False,False
matheusbalan/dolpin,0,0,5,False,False,False,False
matheusbalan/dolpinapp,0,0,2,False,False,False,False
matheusbalan/hello-world,-1,-1,-1,False,True,False,False
matheusbalan/mc536,0,0,2,False,False,False,False
matheusbalan/zombie_health,0,0,2,False,False,False,False
matheusbalbe/devlinks,0,0,1,False,False,False,False
matheusbalbe/loja-de-tenis,0,0,1,False,False,False,False
matheusbalbe/site-de-receita,0,0,1,False,False,False,False
matheusbalbe/verificador-de-idade,0,0,1,False,False,False,False
matheusbalber/aula-javascript,0,0,1,False,False,False,False
matheusbalber/dio-desafio-github-primeiro-repositorio,0,0,1,False,False,False,False
matheusbalber/git,0,0,1,False,False,False,False
matheusbalber/github-slideshow,0,0,1,False,False,False,False
matheusbalber/repositorio,0,0,1,False,False,False,False
matheusbalbi/abstratindo-um-bootcamp,1,0,1,False,False,False,False
matheusbalbi/conteudo-estudado-no-modulo-iii---spread-fullstack---dio,0,0,1,False,False,False,False
matheusbalbi/dio-trilha-java-basico,1,0,1,False,False,False,False
matheusbalbi/projeto-iii-criando-sistema-de-estacionamento-com-ts-spread-dio,0,0,1,False,False,False,False
matheusbalbi/projeto-singleton-strategy-e-facade,0,0,1,False,False,False,False
matheusbalbin/balbino,0,0,1,False,False,False,False
matheusbalbino/hacktoberfest-hello_world,0,0,0,False,False,False,False
matheusbalbino1/api-hortifruti-nodejs,0,0,1,False,False,False,False
matheusbalbino1/appmobilereactnative,0,0,1,False,False,False,False
matheusbalbino1/bootcamp-webdeveloper,-1,-1,-1,True,False,False,False
matheusbalbino1/calculadorajs,0,0,1,False,False,False,False
matheusbalbino1/chakraui-rocketseat,0,0,1,False,False,False,False
