repo,stars,forks,watchers,deleted,private,archived,disabled
devsfe/my-curriculum,0,0,1,False,False,False,False
devsfe/my-portfolio,0,0,1,False,False,False,False
devsfe/my-slider,-1,-1,-1,False,True,False,False
devsfe/navigationtoggle,0,0,1,False,False,False,False
devsfe/nextbar-website,1,0,1,False,False,False,False
devsfe/ola-mundo,1,0,1,False,False,False,False
devsfe/personal-portfolio,0,0,1,False,False,False,False
devsfe/pokedex,1,0,1,False,False,False,False
devsfe/pokedex-v1.0,1,0,1,False,False,False,False
devsfe/prime-video-clone,0,0,1,False,False,False,False
devsfe/projeto-item-lister-traversy-media,0,0,1,False,False,False,False
devsfe/quizapp,2,0,2,False,False,False,False
devsfe/randompeoplegenerator,0,0,1,False,False,False,False
devsfe/responsive-css-website,1,0,1,False,False,False,False
devsfe/soul-website,6,0,1,False,False,False,False
devsfe/spoon-knife,0,0,0,False,False,False,False
devsfe/task-list-js,2,0,1,False,False,False,False
devsfe/the-blog-website,1,0,1,False,False,False,False
devsfe/the-shop-website,1,0,1,False,False,False,False
devsfe/tiny-slider-pratice,0,0,1,False,False,False,False
devsfe/todoapp,0,0,1,False,False,False,False
devsfe/videoplayer,0,0,1,False,False,False,False
devsfe/you-dont-know-js,0,0,1,False,False,False,False
devsfelipesantiago/agenda-django,0,0,1,False,False,False,False
devsfelipesantiago/aula_3.1_html,-1,-1,-1,False,True,False,False
devsfelipesantiago/ci-t_java,-1,-1,-1,False,True,False,False
devsfelipesantiago/comprehension-exercises-router,0,0,0,False,False,False,False
devsfelipesantiago/coursejdbc,-1,-1,-1,False,True,False,False
devsfelipesantiago/crud-spring-angular,-1,-1,-1,False,True,False,False
devsfelipesantiago/crud-spring-boot,-1,-1,-1,False,True,False,False
devsfelipesantiago/crud-springboot,-1,-1,-1,False,True,False,False
devsfelipesantiago/devsfelipesantiago,0,1,1,False,False,False,False
devsfelipesantiago/devsfelipesantiago.github.io,0,0,1,False,False,False,False
devsfelipesantiago/exercise-dog-image,0,0,0,False,False,False,False
devsfelipesantiago/exercise-pokedex-state,0,0,0,False,False,False,False
devsfelipesantiago/exercises-dao,0,0,1,False,False,False,False
devsfelipesantiago/exercises-trybe,0,0,1,False,False,False,False
devsfelipesantiago/hello-django,0,0,1,False,False,False,False
devsfelipesantiago/hello_django,-1,-1,-1,False,True,False,False
devsfelipesantiago/horadodia,0,0,1,False,False,False,False
devsfelipesantiago/html-css,-1,-1,-1,False,True,False,False
devsfelipesantiago/java-exercicios,0,0,1,False,False,False,False
devsfelipesantiago/meu-primeiro-deploy-heroku-,0,1,1,False,False,False,False
