repo,stars,forks,watchers,deleted,private,archived,disabled
fibifipsen/firsttry,0,0,2,False,False,False,False
fibifipsen/friseursalon,0,0,2,False,False,False,False
fibifipsen/ninja-reference,0,0,2,False,False,False,False
fibifipsen/testproject,0,0,2,False,False,False,False
fibig/abschluss-projekt-medt,-1,-1,-1,False,True,False,False
fibig/discordbot-by-fibig,-1,-1,-1,False,True,False,False
fibig/fibig,0,0,1,False,False,False,False
fibig/finance-clicker,-1,-1,-1,False,True,False,False
fibig/legendary-frog-fighters,1,0,1,False,False,False,False
fibig/legendary-lennyface-fighters,1,0,1,False,False,False,False
fibig/webt-core-composer-for-php-projects,0,0,0,False,False,False,False
fibig/webt-core-object-oriented-php-with-version-control,0,0,0,False,False,False,False
fibig/webt-core-server-responses-with-php-in-json-format,0,0,0,False,False,False,False
fibig/webt-core-views-in-mvc,1,0,0,False,False,False,False
fibig/webt-core-working-with-json-server-responses-in-javascript,0,0,0,False,False,False,False
fibig/wigglerbot,-1,-1,-1,False,True,False,False
fibiger/start,0,0,1,False,False,False,False
fibiger/wxappunpacker,0,0,0,False,False,False,False
fibiger1/pianolight1,0,0,1,False,False,False,False
fibigerg/curriculum-learning,0,0,2,False,False,False,False
fibigerg/ddw,0,0,2,False,False,False,False
fibigerg/docs,0,0,1,False,False,False,False
fibigerg/keras-rl2,0,0,1,False,False,False,False
fibigerg/nuxt-bugsnag,0,0,1,False,False,False,False
fibigerg/nuxt-svgicon,0,0,1,False,False,False,False
fibigerg/vue-gapi,0,0,1,False,False,False,False
fibigerg/vue-laravel-file-manager,0,0,1,False,False,False,False
fibigod/git_test,-1,-1,-1,False,True,False,False
fibigod/google-homepage,-1,-1,-1,False,True,False,False
fibihaebi/fibihaebi.github.io,-1,-1,-1,False,True,False,False
fibiho/arcolinux-,0,0,0,False,False,False,False
fibiho/hello-world,0,0,0,False,False,False,False
fibii/adventofcode,0,0,0,False,False,False,False
fibii/adventofcode2018,0,0,0,False,False,False,False
fibii/baza-podataka-udas,-1,-1,-1,False,True,False,False
fibii/btc_price_alert,0,0,0,False,False,False,False
fibii/covid19-stats,-1,-1,-1,False,True,False,False
fibii/cylc.github.io,-1,-1,-1,False,True,False,False
fibii/fedator,4,0,0,False,False,False,False
fibii/graph-visualizer,0,0,1,False,False,False,False
fibii/hospitalrun-frontend,0,0,0,False,False,False,False
fibii/manuel,2,0,0,False,False,False,False
fibii/mergesorts,-1,-1,-1,False,True,False,False
fibii/prima,-1,-1,-1,False,True,False,False
fibii/qa,1,2,2,False,False,False,False
fibii/quest,1,2,2,False,False,False,False
fibii/texteditor,4,0,0,False,False,False,False
fibii/url-shortener,-1,-1,-1,False,True,False,False
fibiiii/hello,0,0,1,False,False,False,False
fibiiii/hello-world,0,0,1,False,False,False,False
fibiiii/tutorial,0,0,1,False,False,False,False
fibiil/futurexproject,0,0,0,False,False,False,False
fibik/first,0,0,1,False,False,False,False
fibiki/fibiki.github.io,0,0,1,False,False,False,False
fibiko/coureproject,0,0,1,False,False,False,False
fibikunle/challenge4,0,0,1,False,False,False,False
fibikunle/challenge5,0,0,1,False,False,False,False
fibikunle/challenge6-weather-dashboard,0,0,1,False,False,False,False
fibikunle/portfoliochallenge2,0,0,1,False,False,False,False
fibikunle/test1,0,0,0,False,False,False,False
fibimi/fibimi.github.io,1,0,0,False,False,False,False
fibin-kummil/google,0,0,1,False,False,False,False
fibin-kummil/hotstar,0,0,1,False,False,False,False
fibin-kummil/portfolio,0,0,1,False,False,False,False
fibin-kummil/spacex,0,0,1,False,False,False,False
fibin-kummil/workouts,0,0,1,False,False,False,False
fibin/datamola-test,0,0,2,False,False,False,False
fibinacc12/algo_visualizer,0,0,1,False,False,False,False
fibinacc12/angular_todo_app,0,0,1,False,False,False,False
fibinacc12/db.json,-1,-1,-1,False,True,False,False
fibinacc12/hacktoberfest,0,0,1,False,False,False,False
fibinacc12/laravel_test,-1,-1,-1,False,True,False,False
fibinacc12/projet_sileye,-1,-1,-1,False,True,False,False
fibinacc12/rim-gate-frontend,0,0,1,False,False,False,False
fibinacc12/senstore,0,0,1,False,False,False,False
fibinacc12/shamelapp,-1,-1,-1,False,True,False,False
fibinacc12/snapface,0,0,1,False,False,False,False
fibinacc12/testgit,-1,-1,-1,False,True,False,False
fibinb/soulshattersscripts,0,3,0,False,False,False,False
fibinb/ss-scripts,0,27,3,False,False,False,False
fibinda/kwtrp,0,0,2,False,False,False,False
fibinfa/autoreplyusinglstm,0,0,1,False,False,False,False
fibinfa/axonhighlighterinbrainscan,0,0,0,False,False,False,False
fibinfa/climateanalysismapreduceandspark,0,0,0,False,False,False,False
fibinfa/francisassissi-fibin-webdev,0,0,3,False,False,False,False
fibinfa/hungryhuskies,1,1,0,False,False,False,False
fibinfa/mean-stack-application,1,1,0,False,False,False,False
fibinfa/multithreading,0,0,1,False,False,False,False
fibinfa/pagerankmapreduce,0,0,0,False,False,False,False
fibinfa/pageranksparkscala,1,0,0,False,False,False,False
fibinfa/plagiarism-detector,1,2,0,False,False,False,False
fibinfa/webdev,0,0,0,False,False,False,False
fibinfa/yummy,-1,-1,-1,False,True,False,False
fibinger/agilesphere-angular-test,0,0,1,False,False,False,False
fibinger/board-backend,0,0,1,False,False,False,False
fibinger/board-frontend,-1,-1,-1,False,True,False,False
fibinger/maestrano-robot,0,0,1,False,False,False,False
fibinger/runpath-fed,0,0,1,False,False,False,False
fibinger/version-checker,0,0,1,False,False,False,False
fibinguyen/cv-hci-persondetector,-1,-1,-1,False,True,False,False
fibinguyen/textminingtool,-1,-1,-1,False,True,False,False
fibini/3d-marble-game,1,0,1,False,False,False,False
fibini/3d-text-r3f,1,0,1,False,False,False,False
fibini/animated-fox,0,0,1,False,False,False,False
fibini/animated-galaxy,1,0,1,False,False,False,False
fibini/bootstrap-version,0,0,1,False,False,False,False
fibini/budget_app,1,0,1,False,False,False,False
fibini/car-racing-track,0,0,1,False,False,False,False
fibini/code-review,0,0,1,False,False,False,False
fibini/es6-awesome-books,4,0,1,False,False,False,False
fibini/fabienanddavid,0,0,1,False,False,False,False
fibini/fableet,0,0,1,False,False,False,False
fibini/fibini,0,0,1,False,False,False,False
fibini/gaming_convention,6,1,1,False,False,False,False
fibini/git_test,0,0,1,False,False,False,False
fibini/gitflow,0,0,1,False,False,False,False
