repo,stars,forks,watchers,deleted,private,archived,disabled
gitter-badger/datagenerator-1,0,0,2,False,False,False,False
gitter-badger/datahub,0,0,1,False,False,False,False
gitter-badger/dataimporttool,0,0,2,False,False,False,False
gitter-badger/datalab-api,0,0,1,False,False,False,False
gitter-badger/datalenda,-1,-1,-1,False,True,False,False
gitter-badger/datalist-polyfill,0,0,0,False,False,False,False
gitter-badger/datamaps,0,0,1,False,False,False,False
gitter-badger/datamill,0,0,1,False,False,False,False
gitter-badger/datamining,-1,-1,-1,False,True,False,False
gitter-badger/datamonkey,-1,-1,-1,False,True,False,False
gitter-badger/datamover,1,0,0,False,False,False,False
gitter-badger/datanight2015-advanced-starterkit,0,0,1,False,False,False,False
gitter-badger/datanight2015-starterkit,0,0,1,False,False,False,False
gitter-badger/dataobject-parser,-1,-1,-1,False,True,False,False
gitter-badger/datapatterns,0,0,1,False,False,False,False
gitter-badger/datasci_course_materials,0,0,2,False,False,False,False
gitter-badger/datascience-spring-2016,0,0,1,False,False,False,False
gitter-badger/datasciencecoursera-1,0,0,1,False,False,False,False
gitter-badger/dataserializer,0,1,1,False,False,False,False
gitter-badger/dataset,0,0,1,False,False,False,False
gitter-badger/dataset-histology-landmarks,0,0,0,False,False,False,False
gitter-badger/dataset-updates-plugin,0,0,0,False,False,False,False
gitter-badger/datasets,0,0,1,False,False,False,False
gitter-badger/datasharing,0,0,1,False,False,False,False
gitter-badger/datasienceworkshop,-1,-1,-1,False,True,False,False
gitter-badger/datasource,0,0,0,False,False,False,False
gitter-badger/datastack,0,0,0,False,False,False,False
gitter-badger/datastore.js,-1,-1,-1,False,True,False,False
gitter-badger/datavaalit-kuntatalous,0,0,1,False,False,False,False
gitter-badger/datavisualisationjs,0,0,1,False,False,False,False
gitter-badger/dataviz-card-game,0,0,1,False,False,False,False
gitter-badger/dataware,0,0,1,False,False,False,False
gitter-badger/date-app,0,0,0,False,False,False,False
gitter-badger/datefinder,0,0,0,False,False,False,False
gitter-badger/datelikeus,0,0,0,False,False,False,False
gitter-badger/datenlord,1,0,0,False,False,False,False
gitter-badger/daterangepicker,0,0,1,False,False,False,False
gitter-badger/datetime,0,0,1,False,False,False,False
gitter-badger/datetimepicker,0,0,1,False,False,False,False
gitter-badger/datetimeprovider,0,0,0,False,False,False,False
gitter-badger/dateutil,0,0,0,False,False,False,False
gitter-badger/datium,0,0,1,False,False,False,False
gitter-badger/datosgob,0,0,1,False,False,False,False
gitter-badger/datove-standardy,0,0,0,False,False,False,False
gitter-badger/datr,0,0,0,False,False,False,False
gitter-badger/davinci,-1,-1,-1,False,True,False,False
gitter-badger/davinci-bot,0,0,0,False,False,False,False
gitter-badger/davison.io-devops,0,0,1,False,False,False,False
gitter-badger/davittec.github.io,0,0,0,False,False,False,False
gitter-badger/davoud-vakili,0,0,0,False,False,False,False
gitter-badger/dawn,0,0,0,False,False,False,False
gitter-badger/daxif,0,0,1,False,False,False,False
gitter-badger/daya,0,0,1,False,False,False,False
gitter-badger/days,0,0,0,False,False,False,False
gitter-badger/daytobase,0,0,0,False,False,False,False
gitter-badger/dazzle,-1,-1,-1,False,True,False,False
gitter-badger/db,0,0,1,False,False,False,False
gitter-badger/db_schema,0,0,0,False,False,False,False
gitter-badger/dba,0,0,1,False,False,False,False
gitter-badger/dbal,-1,-1,-1,False,True,False,False
gitter-badger/dbax,0,0,1,False,False,False,False
gitter-badger/dbcli,0,0,1,False,False,False,False
gitter-badger/dbcollection,0,0,0,False,False,False,False
gitter-badger/dbcontextscope,0,0,1,False,False,False,False
gitter-badger/dbcrud,0,0,1,False,False,False,False
gitter-badger/dbeaulieu.github.io,0,0,1,False,False,False,False
gitter-badger/dbjs,0,0,1,False,False,False,False
gitter-badger/dboilerplate3,0,0,0,False,False,False,False
gitter-badger/dboserver-1,0,0,1,False,False,False,False
gitter-badger/dboservertw,0,1,1,False,False,False,False
gitter-badger/dbp-game,0,0,1,False,False,False,False
gitter-badger/dbpatch,0,0,1,False,False,False,False
gitter-badger/dbsnp-pg-min,-1,-1,-1,False,True,False,False
gitter-badger/dbt,0,0,0,False,False,False,False
gitter-badger/dbtarzan,0,0,1,False,False,False,False
gitter-badger/dbtester,0,0,0,False,False,False,False
gitter-badger/dbu,0,0,1,False,False,False,False
gitter-badger/dbulb,-1,-1,-1,False,True,False,False
gitter-badger/dbw,0,1,0,False,False,False,False
gitter-badger/dbwebb-cli,0,0,0,False,False,False,False
gitter-badger/dbyll,0,0,1,False,False,False,False
gitter-badger/dc,-1,-1,-1,False,True,False,False
gitter-badger/dc-metro-echo,0,0,1,False,False,False,False
gitter-badger/dc.js,-1,-1,-1,False,True,False,False
gitter-badger/dcc,0,0,1,False,False,False,False
gitter-badger/dcgs-merits,0,0,1,False,False,False,False
gitter-badger/dcl,0,0,1,False,False,False,False
gitter-badger/dcmqi,0,0,0,False,False,False,False
gitter-badger/dcompute,0,0,0,False,False,False,False
gitter-badger/dcrspy,0,0,2,False,False,False,False
gitter-badger/dcs-geocode-tsx-gamma,0,0,2,False,False,False,False
gitter-badger/dcs-landsat-ledaps,0,0,1,False,False,False,False
gitter-badger/dct-trading,0,0,1,False,False,False,False
gitter-badger/dcv,0,0,1,False,False,False,False
gitter-badger/dd,0,0,1,False,False,False,False
gitter-badger/dd-bd-storm-2014,0,0,1,False,False,False,False
gitter-badger/dd-opentracing-php,0,0,0,False,False,False,False
gitter-badger/dddlib,-1,-1,-1,False,True,False,False
gitter-badger/ddf-ui,0,0,1,False,False,False,False
gitter-badger/ddfeab466bb41e71278ff974e97187f5d9463d72da649c8c0a475ea60f99e59c,0,2,0,False,False,False,False
gitter-badger/ddic,0,0,1,False,False,False,False
gitter-badger/ddriven_ru,0,0,1,False,False,False,False
gitter-badger/ddt,0,0,1,False,False,False,False
gitter-badger/ddv,0,0,0,False,False,False,False
gitter-badger/ddwrt-companion,0,0,0,False,False,False,False
gitter-badger/de-builder,-1,-1,-1,False,True,False,False
gitter-badger/de-logger,-1,-1,-1,False,True,False,False
gitter-badger/de_faq,0,0,2,False,False,False,False
gitter-badger/deadbolt-2,0,0,1,False,False,False,False
gitter-badger/deadcode4j,-1,-1,-1,False,True,False,False
gitter-badger/deadcord,0,0,0,False,False,False,False
gitter-badger/deadofthrones,-1,-1,-1,False,True,False,False
gitter-badger/deadpool,0,0,1,False,False,False,False
gitter-badger/deamdify,-1,-1,-1,False,True,False,False
gitter-badger/deap,0,0,1,False,False,False,False
gitter-badger/dearsv2,0,0,1,False,False,False,False
gitter-badger/death,-1,-1,-1,False,True,False,False
gitter-badger/deathcore,2,29,0,False,False,False,False
gitter-badger/debatemap,0,0,0,False,False,False,False
gitter-badger/debian-flash-updater,0,0,1,False,False,False,False
gitter-badger/debpackager,0,0,1,False,False,False,False
gitter-badger/debug.hxx,-1,-1,-1,False,True,False,False
gitter-badger/debugdrawer,0,0,1,False,False,False,False
gitter-badger/debuggerstepthroughremover,0,0,1,False,False,False,False
gitter-badger/decentcms,-1,-1,-1,False,True,False,False
gitter-badger/decentralbase.github.io,0,0,0,False,False,False,False
gitter-badger/decisive,0,0,1,False,False,False,False
gitter-badger/declarativegraphics-sdl,0,0,1,False,False,False,False
gitter-badger/declex,0,0,0,False,False,False,False
gitter-badger/decmcpe,0,0,1,False,False,False,False
gitter-badger/decode-google-maps-polyline,0,0,1,False,False,False,False
gitter-badger/decoding-contour-next-link,0,0,1,False,False,False,False
gitter-badger/decomposition_datasets,0,0,1,False,False,False,False
gitter-badger/decoratorbundle,0,0,1,False,False,False,False
gitter-badger/decouvrir-golang.github.io,0,0,1,False,False,False,False
gitter-badger/decred-dashboard,1,6,1,False,False,False,False
gitter-badger/dedash,0,0,1,False,False,False,False
gitter-badger/dedsploit,0,0,0,False,False,False,False
gitter-badger/deemo_studio,0,0,1,False,False,False,False
gitter-badger/deep-framework,0,0,1,False,False,False,False
gitter-badger/deep-learning,0,0,0,False,False,False,False
gitter-badger/deep-learning-faces,0,0,1,False,False,False,False
gitter-badger/deep-learning-ubbse2015,0,0,1,False,False,False,False
gitter-badger/deep-pink,0,0,1,False,False,False,False
gitter-badger/deep_dive,-1,-1,-1,False,True,False,False
gitter-badger/deepclassificationbot,0,0,1,False,False,False,False
gitter-badger/deepdarkfantasy,0,0,1,False,False,False,False
gitter-badger/deepdetect,0,0,1,False,False,False,False
gitter-badger/deepdiff,0,0,0,False,False,False,False
gitter-badger/deepdive,0,0,1,False,False,False,False
gitter-badger/deepforge,1,0,1,False,False,False,False
gitter-badger/deepforge-1,0,0,1,False,False,False,False
gitter-badger/deepforge-caffe,0,0,1,False,False,False,False
gitter-badger/deephaven-core,0,0,0,False,False,False,False
gitter-badger/deeplearning,0,0,1,False,False,False,False
gitter-badger/deeplearning4j,-1,-1,-1,False,True,False,False
gitter-badger/deeplearningcourse,0,0,2,False,False,False,False
gitter-badger/deeplearningstanford,0,0,1,False,False,False,False
gitter-badger/deeplinkkit,0,0,1,False,False,False,False
gitter-badger/deepmachine,0,0,1,False,False,False,False
gitter-badger/deepnolearning,0,0,0,False,False,False,False
gitter-badger/deeppixel,0,0,0,False,False,False,False
gitter-badger/deeppy,0,0,1,False,False,False,False
gitter-badger/deepreader,0,0,0,False,False,False,False
gitter-badger/deeprl,0,0,0,False,False,False,False
gitter-badger/deeprosetta,0,0,0,False,False,False,False
gitter-badger/deeptamil,0,0,1,False,False,False,False
gitter-badger/deepvoice,0,0,2,False,False,False,False
gitter-badger/deer,0,0,1,False,False,False,False
gitter-badger/deer-2,0,0,0,False,False,False,False
gitter-badger/def,-1,-1,-1,False,True,False,False
gitter-badger/defacto,0,0,1,False,False,False,False
