repo,stars,forks,watchers,deleted,private,archived,disabled
nccoder1/incognito-dev,0,1,1,False,False,False,False
nccoder1/lik-ith,0,0,1,False,False,False,False
nccoder1/likichiki,0,0,1,False,False,False,False
nccoder1/likichiki123,0,0,1,False,False,False,False
nccoder1/likichiki169,0,0,1,False,False,False,False
nccoder1/likisachiki,0,0,1,False,False,False,False
nccoder1/madroid-os,0,0,1,False,False,False,False
nccoder1/madroid-proxy,0,0,1,False,False,False,False
nccoder1/madroidos,-1,-1,-1,False,True,False,False
nccoder1/madroidproxy,0,0,1,False,False,False,False
nccoder1/mc12,0,0,1,False,False,False,False
nccoder1/minecraft,0,0,1,False,False,False,False
nccoder1/nebula-1,0,1,0,False,False,False,False
nccoder1/proxy1,0,0,1,False,False,False,False
nccoder1/quizletforschool,0,0,1,False,False,False,False
nccoder1/quizletinfisd,0,0,1,False,False,False,False
nccoder1/radon-games,0,0,0,False,False,False,False
nccoder1/ruby,0,1,0,False,False,False,False
nccoder1/ssssssssssss,0,0,1,False,False,False,False
nccoder1/studentportal,0,0,1,False,False,False,False
nccoder1/stuffzonipads.github.io,0,0,0,False,False,False,False
nccoder1/tetherincog,0,0,1,False,False,False,False
nccoder1/tetherproxy4433,0,0,1,False,False,False,False
nccoder1/tethersproxy-1,0,0,0,False,False,False,False
nccoder1/tetheruv,0,0,1,False,False,False,False
nccoder1/tetheruvproxymain,0,0,1,False,False,False,False
nccoder1/unblockcookieduck,0,0,0,False,False,False,False
nccoder1/uv,-1,-1,-1,False,True,False,False
nccoder1/v4-working-ho..,0,0,1,False,False,False,False
nccoder1/velocity,0,1,0,False,False,False,False
nccoder1/website,0,0,0,False,False,False,False
nccoder1234/interstellar,-1,-1,-1,False,True,False,False
nccoder69/3kh0-v4-1,-1,-1,-1,False,True,False,False
nccoder69/incog,0,0,1,False,False,False,False
nccoder69/mrcuminson,0,0,0,False,False,False,False
nccoder69/tether-3kh0,-1,-1,-1,False,True,False,False
nccoder69/tether-s-hub,-1,-1,-1,False,True,False,False
nccoder69/tethers-hub,-1,-1,-1,False,True,False,False
nccoder69/tetheruvproxyvs,0,0,1,False,False,False,False
nccoder69/uv,-1,-1,-1,False,True,False,False
nccoding2/google-homepage,0,0,1,False,False,False,False
nccoding2/naj_test,0,0,1,False,False,False,False
nccoe-secure-ai/secure-ai,-1,-1,-1,False,True,False,False
