repo,stars,forks,watchers,deleted,private,archived,disabled
busraakucuk/quiz-app,0,0,1,False,False,False,False
busraakucuk/quote-generator,0,0,1,False,False,False,False
busraakucuk/todo-app,0,0,1,False,False,False,False
busraal/call-center-cleanup-assignment,0,0,0,False,False,False,False
busraal/class6exercise,0,0,1,False,False,False,False
busraal/cleaning-data,0,0,0,False,False,False,False
busraal/data-modeling-pt2-exercises,0,0,0,False,False,False,False
busraal/eda-checkpoint,0,0,0,False,False,False,False
busraal/edaexercise2,0,0,1,False,False,False,False
busraal/introtostats,0,0,0,False,False,False,False
busraal/sql-part-1-exercises,0,0,0,False,False,False,False
busraal/sql-part-3-exercises,0,0,0,False,False,False,False
busraalaybeyoglu/livelabsystem,0,0,1,False,False,False,False
busraalic/mem124,0,0,2,False,False,False,False
busraalkan/bolme_oyunu,0,0,1,False,False,False,False
busraalkan/bolme_oyunu_btk,0,0,1,False,False,False,False
busraalkan/bolmeoyunu,-1,-1,-1,False,True,False,False
busraalkan/bumpercar,-1,-1,-1,False,True,False,False
busraalkan/bumpergame,-1,-1,-1,False,True,False,False
busraalkan/busrakandilbumpercar,-1,-1,-1,False,True,False,False
busraalkan/carpmaoyunu,0,0,1,False,False,False,False
busraalkan/cuttheballsgame,0,0,1,False,False,False,False
busraalkan/karsilastirmaoyunu,0,0,1,False,False,False,False
busraalkan/quiz_game,0,0,1,False,False,False,False
busraalma/bookshelf_app---ui,0,0,1,False,False,False,False
busraalma/busraalma.github.io,-1,-1,-1,False,True,False,False
busraalma/deeptrash,-1,-1,-1,False,True,False,False
busraalma/network-security-bootcamp,0,0,1,False,False,False,False
busraalp/busraalp.github.io,0,0,1,False,False,False,False
busraalp/js,1,0,1,False,False,False,False
busraalp/jss,0,0,1,False,False,False,False
busraalpay/food_app,0,0,1,False,False,False,False
busraaltay/abc,-1,-1,-1,False,True,False,False
busraaltay/deneme,-1,-1,-1,False,True,False,False
busraaltay/deneme2,-1,-1,-1,False,True,False,False
busraaltay/java,-1,-1,-1,False,True,False,False
busraaltay/java2,-1,-1,-1,False,True,False,False
busraaltay/java4.gunodev,-1,-1,-1,False,True,False,False
busraaltay/javakamp,0,0,1,False,False,False,False
busraaltay/javakampodevler,-1,-1,-1,False,True,False,False
busraaltay/javaodev,0,0,1,False,False,False,False
busraaltay/kamp-fronend,-1,-1,-1,False,True,False,False
busraaltay/kamp-frontend,-1,-1,-1,True,False,False,False
busraaltay/kampfrontend,-1,-1,-1,False,True,False,False
busraaltay/myfinalproject,0,0,1,False,False,False,False
busraaltay/myfinalproject-frontend,0,0,1,False,False,False,False
busraaltay/northwindbackend,0,0,1,False,False,False,False
busraaltay/recapbackend,-1,-1,-1,False,True,False,False
busraaltay/recapfrontend,0,0,1,False,False,False,False
busraaltay/recapproject,-1,-1,-1,False,True,False,False
busraaltay/shopapplication,-1,-1,-1,False,True,False,False
busraaltay/shoppapplication,0,0,1,False,False,False,False
busraaltunisik/mvcsorucevap,1,0,1,False,False,False,False
busraaltunn/cydeo-cucumber-junit,0,0,1,False,False,False,False
busraaltunn/demo-projectt,0,0,1,False,False,False,False
busraaltunn/eu10_git_book,0,0,1,False,False,False,False
busraaltunn/eu10_git_branching,0,0,1,False,False,False,False
busraaltunn/eu10_selenium_review,0,0,1,False,False,False,False
busraaltunn/eu10cucumberreview,0,0,1,False,False,False,False
busraaltunn/javaprogramming,0,0,1,False,False,False,False
busraaltunn/meeting,0,0,1,False,False,False,False
busraaltunn/seleniumprojecteu10,0,0,1,False,False,False,False
busraaltuuntas/atm_swing,0,0,1,False,False,False,False
busraaltuuntas/atmproject,0,0,1,False,False,False,False
busraaltuuntas/busraaltuuntas,-1,-1,-1,False,True,False,False
busraaltuuntas/etiyaakademi,-1,-1,-1,False,True,False,False
busraaltuuntas/etiyaakademipython,0,0,1,False,False,False,False
busraaltuuntas/etiye6-python,0,2,1,False,False,False,False
busraaltuuntas/kodluyorzilkrepo,-1,-1,-1,False,True,False,False
busraaltuuntas/patika.devsqlodevler,0,0,1,False,False,False,False
busraaltuuntas/patikainsertionsortprojesi1,-1,-1,-1,False,True,False,False
busraaltuuntas/patikamatematikodevi,-1,-1,-1,False,True,False,False
busraaltuuntas/python_temel-project_patika,0,1,1,False,False,False,False
busraaltuuntas/sql-odev1--patika,-1,-1,-1,False,True,False,False
busraaltuuntas/sql-odev2-patika.dev,-1,-1,-1,False,True,False,False
busraaltuuntas/techcareerbootcampodev1,0,0,1,False,False,False,False
busraaltuuntas/techcareerbootcampodev2,0,0,1,False,False,False,False
busraaltuuntas/techcareerbootcampodev3,0,0,1,False,False,False,False
busraaltuuntas/twitterbot,0,0,1,False,False,False,False
busraaltuuntas/youtube_dowloader,0,0,1,False,False,False,False
busraaltuuntas/youtube_dowloand,0,0,1,False,False,False,False
busraaozmen/courseapp.,0,0,1,False,False,False,False
busraaozmen/create-todo-list,-1,-1,-1,False,True,False,False
busraaozmen/deneme,-1,-1,-1,False,True,False,False
busraaozmen/denemeem,-1,-1,-1,False,True,False,False
busraaozmen/eshop,0,0,1,False,False,False,False
busraaozmen/helloworld2,-1,-1,-1,False,True,False,False
busraaozmen/hesapmakinasi,0,0,1,False,False,False,False
busraaozmen/kafekod,-1,-1,-1,False,True,False,False
busraaozmen/kafekod-ef6,0,0,1,False,False,False,False
busraaozmen/kafekod.github,-1,-1,-1,False,True,False,False
busraaozmen/lemonpieshop,0,0,1,False,False,False,False
busraaozmen/maskettakip,0,0,1,False,False,False,False
busraaozmen/mynote,0,0,1,False,False,False,False
busraaozmen/odetofood-,0,1,1,False,False,False,False
busraaozmen/person,0,0,1,False,False,False,False
busraaozmen/portal-redesign,0,0,1,False,False,False,False
busraaozmen/react-proje,0,0,1,False,False,False,False
busraaozmen/react-todo-app,0,0,1,False,False,False,False
busraaozmen/singlepagebusra,-1,-1,-1,False,True,False,False
busraaozmen/singlepagesite,-1,-1,-1,False,True,False,False
busraaozmen/springblog,0,0,1,False,False,False,False
busraaozmen/userpage,0,0,1,False,False,False,False
busraaozmen/webinarsignair,0,0,1,False,False,False,False
busraaras1/busraaras1,-1,-1,-1,False,True,False,False
busraarik/github-slideshow,0,0,1,False,False,False,False
busraark/asal,-1,-1,-1,False,True,False,False
busraark/asal-hesaplama,-1,-1,-1,False,True,False,False
busraark/fibonacci,-1,-1,-1,False,True,False,False
busraark/kod,-1,-1,-1,False,True,False,False
busraark5/fake-photo-detection,0,0,1,False,False,False,False
busraark5/lol-game-machine-learning-project,0,0,1,False,False,False,False
busraark5/ticari-otomasyon-projesi,-1,-1,-1,False,True,False,False
busraarsal/cv,0,0,1,False,False,False,False
busraarsal/stajproject,-1,-1,-1,False,True,False,False
busraarsal/yemekcom,0,0,1,False,False,False,False
busraarsln/busraarsln,-1,-1,-1,False,True,False,False
busraarsln/butterflygrasshopper,-1,-1,-1,False,True,False,False
busraarsln/butterflygrasshoppersvm,0,0,1,False,False,False,False
busraarsln/examples_ml,0,0,0,False,False,False,False
busraarsln/fintech-challenge,2,0,2,False,False,False,False
busraarsln/fintech-challenge-,2,0,2,False,False,False,False
busraarsln/marktcpmsg,-1,-1,-1,False,True,False,False
busraarsln/rest-api-with-go,0,0,1,False,False,False,False
busraarsln/stockpriceforecasting,0,1,1,False,False,False,False
busraarsln/yedek,-1,-1,-1,False,True,False,False
busraarsln1/busraarslan,-1,-1,-1,False,True,False,False
busraarsln1/busrawebsite,0,0,1,False,False,False,False
busraasan/basketball_scoreboard,0,0,1,False,False,False,False
busraasan/bgsr-basiralab,2,0,0,False,False,False,False
busraasan/busraasan,0,0,1,False,False,False,False
busraasan/c-practice,0,0,1,False,False,False,False
busraasan/climate-informatics,-1,-1,-1,False,True,False,False
busraasan/data-structures,1,0,1,False,False,False,False
busraasan/deep-learning-for-comp-vision,1,0,1,False,False,False,False
busraasan/demo-trial,0,0,0,False,False,False,False
busraasan/fishgame2,0,0,1,False,False,False,False
busraasan/git_demo,0,0,0,False,False,False,False
busraasan/ibm-internship,1,0,1,False,False,False,False
busraasan/ibm-internship-v3,1,0,1,False,False,False,False
busraasan/lstm_poem_generator,3,0,1,False,False,False,False
busraasan/ninja-id-app,0,0,1,False,False,False,False
busraasan/order-calculator-app,0,0,1,False,False,False,False
busraasan/quantum_computation,0,0,1,False,False,False,False
busraasan/referenceboard,-1,-1,-1,False,True,False,False
busraasan/robot_navigation,0,0,0,False,False,False,False
busraasan/rover22_nav,2,0,1,False,False,False,False
busraasan/rover_21.5_state_machine_sim,-1,-1,-1,False,True,False,False
busraasan/rover_22_assignment,0,0,1,False,False,False,False
busraasan/rover_22_navigation_trial,-1,-1,-1,False,True,False,False
busraasan/rover_22_state_machine,-1,-1,-1,False,True,False,False
busraasan/roverwebsite2,-1,-1,-1,False,True,False,False
busraasan/son-versiyon-staj,0,0,1,False,False,False,False
busraasan/to-do,-1,-1,-1,False,True,False,False
busraasan/to-do-app,0,0,1,False,False,False,False
busraasan/todo_app,-1,-1,-1,False,True,False,False
busraasan/twitter-earthquake-bot,0,0,1,False,False,False,False
busraasan/website,0,0,0,False,False,False,False
busraasan/website2,0,0,0,False,False,False,False
busraasan/website3,0,0,0,False,False,False,False
busraasan/xyz_publisher,0,0,1,False,False,False,False
busraasena/crud-1,-1,-1,-1,False,True,False,False
busraasena/deneme,-1,-1,-1,False,True,False,False
busraasici/alertdialog,0,0,0,False,False,False,False
busraasici/catch-fish,0,0,0,False,False,False,False
busraasln/cv,0,0,1,False,False,False,False
busraasumer/project-management--,0,0,1,False,False,False,False
busraata/busrata,0,0,1,False,False,False,False
busraata/gwsta-2020-htseq-tss-plot-tutorial,0,0,1,False,False,False,False
busraatalayerdem/ilkgithubrepom,0,0,1,False,False,False,False
busraatalik/cmpe331w1,0,0,1,False,False,False,False
busraatalik/desktop,0,0,1,False,False,False,False
busraatalik/java,0,0,1,False,False,False,False
busraatamer/datasciencecoursera,0,0,0,False,False,False,False
busraatamer/programmingassignment2,0,0,0,False,False,False,False
busraataseven/internshipproject,-1,-1,-1,False,True,False,False
busraataseven/newrepo,0,0,1,False,False,False,False
busraataseven/phonecontactrecovery,-1,-1,-1,False,True,False,False
busraataseven/phonecontactrecoveryhw,-1,-1,-1,False,True,False,False
busraataseven/phonecontacts,0,0,1,False,False,False,False
busraataseven/staj2,-1,-1,-1,False,True,False,False
busraatmaca/mi1,-1,-1,-1,False,True,False,False
busraavsar/busraavsar,0,0,1,False,False,False,False
