repo,stars,forks,watchers,deleted,private,archived,disabled
nokiatraining/thomas1,-1,-1,-1,False,True,False,False
nokiatraining/thomas2,-1,-1,-1,False,True,False,False
nokiatraining/thomas6,-1,-1,-1,False,True,False,False
nokiatraining/thomas9,-1,-1,-1,False,True,False,False
nokiatraining/thomas_1,-1,-1,-1,False,True,False,False
nokiatraining/training,0,0,1,False,False,False,False
nokiatraining/trial_rep,0,0,1,False,False,False,False
nokiatraining/vamshi,-1,-1,-1,False,True,False,False
nokiatraining/vamshi1,-1,-1,-1,False,True,False,False
nokiatraining/vamshi3,0,0,1,False,False,False,False
nokiatraining/vamshi4,0,0,1,False,False,False,False
nokiatraining/vamshikrishna,-1,-1,-1,False,True,False,False
nokiatraining/vamshitest,0,0,1,False,False,False,False
nokiatraining/venkat,0,0,1,False,False,False,False
nokiatraining/vivek,0,0,1,False,False,False,False
nokiatraining/vkmaven,0,0,1,False,False,False,False
nokiatraining/vkmaven2,0,0,1,False,False,False,False
nokiatraining/vtest,0,0,1,False,False,False,False
nokiaty015595/nokiaty015595,0,0,1,False,False,False,False
nokiav681597/duy-nam,0,0,1,False,False,False,False
nokiavideo/ansible-role-docker-ce,-1,-1,-1,False,True,False,False
nokiavideo/ansible-role-nfs,-1,-1,-1,False,True,False,False
nokiavideo/ansible-role-packer-rhel,-1,-1,-1,False,True,False,False
nokiavideo/dot,-1,-1,-1,False,True,False,False
nokiavideo/packer-centos-7,-1,-1,-1,False,True,False,False
nokiawarrior/hello-world,0,0,1,False,False,False,False
nokiawf/-,0,0,1,False,False,False,False
nokiawf/bottelegapc,0,0,1,False,False,False,False
nokiawin/rp01,0,0,1,False,False,False,False
nokiawin/winformtest,0,1,2,False,False,False,False
nokiax2020bd/sohag,0,0,1,False,False,False,False
nokiax3979/meego-source,-1,-1,-1,False,True,False,False
nokiax3979/nokiax.github.io,-1,-1,-1,False,True,False,False
nokiax3979/nokiax3979.github.io,1,1,1,False,False,False,False
nokiax63/angularcourse,-1,-1,-1,False,True,False,False
nokiax63/labs,-1,-1,-1,False,True,False,False
nokiax63/lending,0,0,1,False,False,False,False
nokiax63/shop,0,1,1,False,False,False,False
nokiax63/studygit,0,0,1,False,False,False,False
nokiax63/terrasoft,-1,-1,-1,False,True,False,False
nokiax63/testrepository,-1,-1,-1,False,True,False,False
nokiaxd/battlemon-bot,0,0,0,False,False,False,False
nokiaxd/discord-edits,-1,-1,-1,False,True,False,False
nokiaxj/alca158,0,0,1,False,False,False,False
nokiaxj/herokuxray,-1,-1,-1,False,True,False,False
nokiaxj/xray3,0,0,1,False,False,False,False
nokiaxjl/bot-notify,0,0,0,False,False,False,False
nokiaxz/notion,0,0,1,False,False,False,False
nokiaz009/deploy-mmol-administrator,-1,-1,-1,False,True,False,False
nokiaz009/deploy-mmol-auth-admin,-1,-1,-1,False,True,False,False
nokiaz009/deploy-mmol-authenticate,-1,-1,-1,False,True,False,False
nokiaz009/deploy-mmol-bin,-1,-1,-1,False,True,False,False
nokiaz009/deploy-mmol-news-admin,-1,-1,-1,False,True,False,False
nokiaz009/mmol,-1,-1,-1,False,True,False,False
nokiaz009/nok-test-111,-1,-1,-1,False,True,False,False
nokiaz009/test,-1,-1,-1,False,True,False,False
nokiazhangjj/cargocloud,-1,-1,-1,False,True,False,False
nokiazhangjj/confg-server,-1,-1,-1,False,True,False,False
nokiazhangjj/test,-1,-1,-1,False,True,False,False
nokiazheng/nokiazheng,0,0,1,False,False,False,False
nokib01/nokib01,0,0,1,False,False,False,False
nokib016/bdadmission,0,0,0,False,False,False,False
nokib016/sihab_thesis,0,0,0,False,False,False,False
nokib064/alx-low_level_programming,0,0,1,False,False,False,False
nokib064/alx-pre_course,0,0,1,False,False,False,False
nokib064/alx-system_engineering-devops,0,0,1,False,False,False,False
nokib064/alx-zero_day,0,0,1,False,False,False,False
nokib064/nitda-blockchain-scholarship,0,0,0,False,False,False,False
nokib064/printf,0,0,1,False,False,False,False
nokib064/printf_example,0,0,1,False,False,False,False
nokib064/zero_day,0,0,1,False,False,False,False
nokib101/intermediate-python-course,0,0,1,False,False,False,False
nokib101/java-course,0,0,1,False,False,False,False
nokib306/bizzopp,0,0,1,False,False,False,False
nokib306/dem,0,0,1,False,False,False,False
nokib306/opp,0,0,1,False,False,False,False
nokib4665/ambient-light-effect,0,0,1,False,False,False,False
nokib4665/carousel-and-header-part,0,0,1,False,False,False,False
nokib4665/combine-1,-1,-1,-1,False,True,False,False
nokib4665/combine-by-nokib,0,0,1,False,False,False,False
nokib4665/combine-by-shibly-group-work,0,0,1,False,False,False,False
nokib4665/combine-by-shibly-group-work2,-1,-1,-1,False,True,False,False
nokib4665/group-work-2,0,0,1,False,False,False,False
nokib4665/header-part,-1,-1,-1,False,True,False,False
nokib4665/hw-4,0,0,1,False,False,False,False
nokib4665/kallyas,0,0,1,False,False,False,False
nokib4665/log-in-page,0,0,1,False,False,False,False
nokib4665/mache,0,0,1,False,False,False,False
nokib4665/modal-0001,0,0,1,False,False,False,False
nokib4665/my-first-upload-mache,-1,-1,-1,False,True,False,False
nokib4665/my_first_website,-1,-1,-1,False,True,False,False
nokib4665/nokib,-1,-1,-1,False,True,False,False
nokib4665/nokib4665,-1,-1,-1,False,True,False,False
nokib4665/our-team-home-work,0,0,1,False,False,False,False
nokib4665/prapare-full-website-02-,0,0,1,False,False,False,False
nokib4665/university-website-,1,0,1,False,False,False,False
nokib5570/all-full-websit-work-file,-1,-1,-1,False,True,False,False
nokib5570/coffi,0,0,1,False,False,False,False
nokib5570/my-all-css-hover-effects-works-file,-1,-1,-1,False,True,False,False
nokib5570/my-all-css-hover-effects-works-file-true,-1,-1,-1,False,True,False,False
nokib5570/my-all-css-hover-effects-works-file-true-,-1,-1,-1,False,True,False,False
nokib5570/my-all-css-hover-effects-works-file-true-1,-1,-1,-1,False,True,False,False
nokib5570/nokib5570,-1,-1,-1,False,True,False,False
nokib5570/readme-file-code-importent,0,0,1,False,False,False,False
nokiba/info,1,0,0,False,False,False,False
nokiba/nokiba.github.io,1,0,0,False,False,False,False
nokibe/ecommerce,0,0,1,False,False,False,False
nokibe/electronics,-1,-1,-1,False,True,False,False
nokiben/actions_make_xiaoxinsgsis,1,0,0,False,False,False,False
nokiben/sgsi-build-action,1,0,0,False,False,False,False
nokiben/zhonglishieldindicator,0,0,0,False,False,False,False
nokibhr/dev-portfolio,1,0,1,False,False,False,False
nokibhr/donation-site,0,0,1,False,False,False,False
nokibhr/ecommerce-site-bootstrap,0,0,1,False,False,False,False
nokibhr/edutech-bootstrap,0,0,1,False,False,False,False
nokibhr/money-management,0,0,1,False,False,False,False
nokibhr/my-2nd-repo,-1,-1,-1,False,True,False,False
nokibhr/my-first-repo,-1,-1,-1,False,True,False,False
nokibhr/penguin-ecom-tailwindcss,0,0,1,False,False,False,False
nokibhr/responsive-leaderboard,0,0,1,False,False,False,False
nokibhr/responsive-worldcup-site,0,0,1,False,False,False,False
nokibkamran/e_commerce_project_1,0,0,1,False,False,False,False
nokibkamran/first,0,0,1,False,False,False,False
nokibkamran/my-first-website,0,0,1,False,False,False,False
nokibkamran/p,-1,-1,-1,False,True,False,False
nokibkamran/portfolio,-1,-1,-1,False,True,False,False
nokibkamran/projects,-1,-1,-1,False,True,False,False
nokibkamran/software_testing,-1,-1,-1,False,True,False,False
nokibkamran/sss,-1,-1,-1,False,True,False,False
nokibkamran/test-1,-1,-1,-1,False,True,False,False
nokibkamran/update-portfolio,0,0,1,False,False,False,False
nokibkamran/web-portfolio,0,0,1,False,False,False,False
nokibkamran/web_portfolio,0,0,1,False,False,False,False
nokibkhan/admin,0,0,1,False,False,False,False
nokibkhan/another-best,0,0,1,False,False,False,False
nokibkhan/arrow,0,0,1,False,False,False,False
nokibkhan/babyfurniture,0,0,1,False,False,False,False
nokibkhan/best,0,0,1,False,False,False,False
nokibkhan/bka,0,0,1,False,False,False,False
nokibkhan/bkash,0,0,1,False,False,False,False
nokibkhan/boss,0,0,1,False,False,False,False
nokibkhan/client,0,0,1,False,False,False,False
nokibkhan/crypto-,0,0,1,False,False,False,False
nokibkhan/dance-,0,0,1,False,False,False,False
nokibkhan/envato,1,0,1,False,False,False,False
nokibkhan/faiver,0,0,1,False,False,False,False
nokibkhan/ma,0,0,1,False,False,False,False
nokibkhan/mada,0,0,1,False,False,False,False
nokibkhan/netherland,0,0,1,False,False,False,False
nokibkhan/root-,0,0,1,False,False,False,False
nokibkhan/setup,0,0,1,False,False,False,False
nokibkhan/shop,0,0,1,False,False,False,False
nokibox/coursera_capstone,-1,-1,-1,False,True,False,False
nokibreja/assignment-eightt,0,0,1,False,False,False,False
nokibreja/developer-portfolio,0,0,1,False,False,False,False
nokibreja/developer-portfolio-me,0,0,1,False,False,False,False
nokibreja/football-world,0,0,1,False,False,False,False
nokibreja/leader-board-css3,0,0,1,False,False,False,False
nokibreja/my-first-repo,0,0,1,False,False,False,False
nokibreja/my-second-repo,0,0,1,False,False,False,False
nokibreja/panda-commerce-bootstrap,0,0,1,False,False,False,False
nokibrokes/airbnc-frontend,0,0,1,False,False,False,False
nokibrokes/aircnc,0,0,1,False,False,False,False
nokibrokes/athena-design,0,0,0,False,False,False,False
nokibrokes/blog-assignment,0,0,1,False,False,False,False
nokibrokes/clipboard-landing-page,0,0,1,False,False,False,False
nokibrokes/contact-form-with-vercel,0,0,1,False,False,False,False
nokibrokes/creative-agency-frontend,0,0,1,False,False,False,False
nokibrokes/creative-agency-server,0,0,1,False,False,False,False
nokibrokes/e-school,0,0,1,False,False,False,False
nokibrokes/four-card-feature-section,0,0,1,False,False,False,False
nokibrokes/fylo-dark-theme-landing-page,1,0,1,False,False,False,False
nokibrokes/fylo-landing-page,0,0,1,False,False,False,False
nokibrokes/githab,0,0,1,False,False,False,False
nokibrokes/hot-onion-restaurant-server,0,0,1,False,False,False,False
nokibrokes/hot-oniton-restaurant,0,0,1,False,False,False,False
nokibrokes/huddle-hero-page,0,0,1,False,False,False,False
nokibrokes/huddle-landing-page-with-alternating-feature-blocks,0,0,1,False,False,False,False
nokibrokes/huddle-landing-page-with-single-introductory-section,0,0,1,False,False,False,False
nokibrokes/insture-landing-page,0,0,1,False,False,False,False
nokibrokes/laravel-tailwind-output-css-problem,-1,-1,-1,False,True,False,False
nokibrokes/mm-travel-mart-server,-1,-1,-1,False,True,False,False
nokibrokes/nokibrokes,0,0,1,False,False,False,False
nokibrokes/online-course-assignment,0,0,1,False,False,False,False
nokibrokes/online-couse-assignment,-1,-1,-1,False,True,False,False
nokibrokes/panda-commerce,0,0,0,False,False,False,False
nokibrokes/personal-portfolio,-1,-1,-1,False,True,False,False
nokibrokes/personal-website,0,0,1,False,False,False,False
nokibrokes/ping-coming-soon-page,0,1,1,False,False,False,False
nokibrokes/pricing-component-with-toggle,0,0,1,False,False,False,False
nokibrokes/project-tracking-intro-component,0,0,1,False,False,False,False
nokibrokes/single-price-grid-component,0,0,1,False,False,False,False
nokibrokes/social-media-dashboard,0,0,1,False,False,False,False
nokibrokes/test,0,0,1,False,False,False,False
nokibrokes/tinyjsassignment,0,0,1,False,False,False,False
nokibrokes/travel-guru-website,0,0,1,False,False,False,False
nokibrokes/volunteer-network-client,0,0,1,False,False,False,False
nokibrokes/volunteer-network-server,0,0,1,False,False,False,False
nokibrokes/webdev-portfolio,0,0,1,False,False,False,False
nokibsarkar/admin-bot,0,0,1,False,False,False,False
nokibsarkar/certify,1,0,1,False,False,False,False
nokibsarkar/data-analysis,0,0,1,False,False,False,False
nokibsarkar/disambuag-bn,0,0,1,False,False,False,False
nokibsarkar/fifa,0,0,1,False,False,False,False
nokibsarkar/freecodecamp-timestamp-project,0,0,1,False,False,False,False
nokibsarkar/goodarticlebot,-1,-1,-1,False,True,False,False
nokibsarkar/hijri-converter,0,0,0,False,False,False,False
