repo,stars,forks,watchers,deleted,private,archived,disabled
kardelenkeles/art-book,0,0,1,False,False,False,False
kardelenkeles/catchthekenny,0,0,1,False,False,False,False
kardelenkeles/hackerrank-solutions,-1,-1,-1,False,True,False,False
kardelenkeles/kanban-task,-1,-1,-1,False,True,False,False
kardelenkeles/kardelenkeles,0,0,1,False,False,False,False
kardelenkeles/landmark-book,0,0,1,False,False,False,False
kardelenkeles/shopping-card,-1,-1,-1,False,True,False,False
kardelenkeles/shoppingapp,-1,-1,-1,False,True,False,False
kardelenkonur/geo468e,0,0,1,False,False,False,False
kardelenkrkmz/matchtree-project-1,0,0,0,False,False,False,False
kardelenme/data-science,0,0,1,False,False,False,False
kardelenme/draft_ds,-1,-1,-1,False,True,False,False
kardelenme/drafts,-1,-1,-1,False,True,False,False
kardelenme/hackerrank-solutions,0,0,1,False,False,False,False
kardelenme/other-works,0,0,1,False,False,False,False
kardelenncerenn/bzm-proje,0,0,1,False,False,False,False
kardelennkayaa/ankr_tdelay,0,0,1,False,False,False,False
kardelennkayaa/app_heroku,-1,-1,-1,False,True,False,False
kardelennkayaa/cbs_project,0,0,1,False,False,False,False
kardelennkayaa/cbs_titanlar,0,0,1,False,False,False,False
kardelennkayaa/cbs_titanlar-,0,0,1,False,False,False,False
kardelennkayaa/display_location,1,1,1,False,False,False,False
kardelennkayaa/finalproject,0,0,0,False,False,False,False
kardelennkayaa/gmt-456-gis-programming,0,0,0,False,False,False,False
kardelennkayaa/group_iac,0,0,1,False,False,False,False
kardelennkayaa/hacettepe_servis,0,0,1,False,False,False,False
kardelennkayaa/hacettepeservis,0,0,1,False,False,False,False
kardelennkayaa/heroku_app,0,0,1,False,False,False,False
kardelennkayaa/international-airport-connection,0,0,1,False,False,False,False
kardelennkayaa/international-airport-connections,0,0,1,False,False,False,False
kardelennkayaa/minibus_app,0,0,1,False,False,False,False
kardelennkayaa/minibus_locations,-1,-1,-1,False,True,False,False
kardelennkayaa/new_test,0,0,1,False,False,False,False
kardelennkayaa/test_visualize,0,0,1,False,False,False,False
kardelennkayaa/visualize_location,-1,-1,-1,False,True,False,False
kardelennp/jscamp,0,0,1,False,False,False,False
kardelenokay/kardelenokay,0,0,1,False,False,False,False
kardelenolcy/arduinowithiotsim800l,0,0,1,False,False,False,False
