repo,stars,forks,watchers,deleted,private,archived,disabled
haley09/m06-tutorial,0,0,1,False,False,False,False
haley09/my-first-blog,0,0,1,False,False,False,False
haley09/programming-assignments,0,0,1,False,False,False,False
haley09/sdev255zgit,0,0,1,False,False,False,False
haley09/sdev_255_final_project_group09,1,2,1,False,False,False,False
haley093/quickapp,-1,-1,-1,False,True,False,False
haley093/quickquiz,-1,-1,-1,False,True,False,False
haley093/quizapp,-1,-1,-1,False,True,False,False
haley0lin/laundry-dispenser,0,0,1,False,False,False,False
haley1-dev/odin-recipes,0,0,1,False,False,False,False
haley1-dev/test,0,0,1,False,False,False,False
haley10309/graduation_project,1,0,1,False,False,False,False
haley10309/graduation_project_frontend,0,0,1,False,False,False,False
haley10309/management-program,0,0,1,False,False,False,False
haley10309/react-management-tutorial,0,0,1,False,False,False,False
haley107/haley107.github.io,-1,-1,-1,False,True,False,False
haley11111/qianli,1,0,0,False,False,False,False
haley1125/555,0,0,1,False,False,False,False
haley1125/zhang,0,0,1,False,False,False,False
haley1156/haley29,0,0,1,False,False,False,False
haley122/distributed-acoustic-sensor-das-classification-using-intensity-phase-stacked-cnn,3,0,2,False,False,False,False
haley122/distributed-acoustic-sensor-das1k-pattern-recognition,3,0,2,False,False,False,False
haley122/haley122.github.io,0,0,0,False,False,False,False
haley122/hw.github.io,-1,-1,-1,False,True,False,False
haley122/wuhuan.github.io,-1,-1,-1,False,True,False,False
haley1229/61b,-1,-1,-1,False,True,False,False
haley1229/final-project-1,0,1,1,False,False,False,False
haley1229/housingmanagement,2,1,1,False,False,False,False
haley1229/simple_batch_system,0,0,1,False,False,False,False
haley123/-,-1,-1,-1,False,True,False,False
haley123/python,0,0,1,False,False,False,False
haley123/python-demo,0,0,0,False,False,False,False
haley123/python3.6-api-,0,0,0,False,False,False,False
haley123/python3.6-gaodeapi,0,0,0,False,False,False,False
haley123/python3_itjuzispider,3,1,0,False,False,False,False
haley123/qiniu,1,0,0,False,False,False,False
haley123/wechat_spider,0,0,1,False,False,False,False
haley1234567890/hi,0,0,1,False,False,False,False
haley1234567890/no,0,0,1,False,False,False,False
haley1234567890/test.github.io,0,0,1,False,False,False,False
haley127/first-project,0,0,1,False,False,False,False
haley127/haejii.github.io,0,0,1,False,False,False,False
