repo,stars,forks,watchers,deleted,private,archived,disabled
mertyhgoras/mathnumer-calanalys-s,0,0,1,False,False,False,False
mertyigit/2dworkshop,0,0,1,False,False,False,False
mertyigit/contactangle,-1,-1,-1,False,True,False,False
mertyigit/dc-crash,-1,-1,-1,False,True,False,False
mertyigit/dipole_calculator,2,3,2,False,False,False,False
mertyigit/dipole_evaluater,-1,-1,-1,False,True,False,False
mertyigit/indeedopt,20,9,3,False,False,False,False
mertyigit/ineedopt,20,9,3,False,False,False,False
mertyigit/initial_design,0,0,2,False,False,False,False
mertyigit/ml-reaxff,-1,-1,-1,False,True,False,False
mertyigit/molproppred_gnn,0,0,1,False,False,False,False
mertyigit/python,-1,-1,-1,False,True,False,False
mertyigit/rnaopt,0,0,2,False,False,False,False
mertyigit0/air-hockey-game-,0,0,1,False,False,False,False
mertyigit0/arkanoid--brick-breaker-game,0,0,1,False,False,False,False
mertyigit0/budget-management,-1,-1,-1,False,True,False,False
mertyigit0/manageyourbudget,0,0,1,False,False,False,False
mertyigit0/space-escape-android-mobile-game,2,0,1,False,False,False,False
mertyigitel/muthunt,-1,-1,-1,False,True,False,False
mertyigitt/csharpstudy,0,0,1,False,False,False,False
mertyigitt/final,-1,-1,-1,False,True,False,False
mertyigitt/kodluyoruzilkrepo,0,0,1,False,False,False,False
mertyigitt/pathica-object-oriented-programming,0,0,1,False,False,False,False
mertyigitt/veriyap-lar-vealgoritmalar,-1,-1,-1,False,True,False,False
mertyigitt/veriyapilarivealgoritmalar,0,0,1,False,False,False,False
mertyigitx/web-programlama-programlama,0,0,1,False,False,False,False
mertyild8z4556/mert,0,0,1,False,False,False,False
mertyild8z4556/mertt,0,0,1,False,False,False,False
mertyildiran/apiato,1,0,1,False,False,False,False
mertyildiran/apidoc-swagger,0,0,1,False,False,False,False
mertyildiran/apimachinery,1,0,1,False,False,False,False
mertyildiran/awesome-kafka,2,0,1,False,False,False,False
mertyildiran/awesome-rest,2,0,1,False,False,False,False
mertyildiran/awesome-test-automation,2,0,1,False,False,False,False
mertyildiran/car-race-game,-1,-1,-1,False,True,False,False
mertyildiran/cerebrum,42,17,8,False,False,False,False
mertyildiran/crawlbox,1,0,1,False,False,False,False
mertyildiran/dasm,4,1,2,False,False,False,False
mertyildiran/dermatron,19,3,4,False,False,False,False
mertyildiran/dispatcher,0,0,1,False,False,False,False
mertyildiran/documentation,1,0,1,False,False,False,False
mertyildiran/dotfiles,3,0,2,False,False,False,False
mertyildiran/dragonfire,1338,201,86,False,False,False,False
mertyildiran/dragonfire-raspberrypi,17,3,4,False,False,False,False
mertyildiran/ebpf,1,0,1,False,False,False,False
mertyildiran/echo,4,0,3,False,False,False,False
mertyildiran/elasticsearch-php,1,1,1,False,False,False,False
mertyildiran/exampdf,-1,-1,-1,False,True,False,False
mertyildiran/filter,0,1,1,False,False,False,False
mertyildiran/gatefactory,1,1,2,False,False,False,False
mertyildiran/gitkod,-1,-1,-1,False,True,False,False
mertyildiran/gqlparser,1,0,1,False,False,False,False
mertyildiran/grandinsaat,-1,-1,-1,False,True,False,False
mertyildiran/httpx,1,0,1,False,False,False,False
mertyildiran/kmd-logviewer,-1,-1,-1,False,True,False,False
mertyildiran/kube-proxy-websocket-testcase,2,0,2,False,False,False,False
mertyildiran/kubectl,1,0,1,False,False,False,False
mertyildiran/l5shell,0,1,1,False,False,False,False
mertyildiran/laraup,35,7,3,False,False,False,False
mertyildiran/laravel-advanced-route,0,1,1,False,False,False,False
mertyildiran/ldca,46,4,7,False,False,False,False
mertyildiran/license-test,-1,-1,-1,False,True,False,False
mertyildiran/logviewer,0,0,1,False,False,False,False
mertyildiran/manim,0,0,2,False,False,False,False
mertyildiran/mars-weather-insight,1,0,1,False,False,False,False
mertyildiran/mertyildiran.com,1,0,2,False,False,False,False
