repo,stars,forks,watchers,deleted,private,archived,disabled
channels-dvr-goodies/cuckoo,2,0,1,False,False,False,False
channels-dvr-goodies/dvr2plex,11,0,1,False,False,False,False
channels-dvr-goodies/edl2mkvchapters,3,0,1,False,False,False,False
channels-dvr-goodies/fixobfuscatedfilenames,0,0,1,False,False,False,False
channels-dvr-goodies/fixobfusticatedfilenames,0,0,1,False,False,False,False
channels-dvr-goodies/json2mkvtags,0,0,1,False,False,False,False
channels-dvr-goodies/json2shell,0,0,1,False,False,False,False
channels-dvr-goodies/mungem3u,0,1,2,False,False,False,False
channels-dvr-goodies/processnewfiles,0,0,1,False,False,False,False
channels-fast/10e73cd97f7b4e0f8c_480_43dbc10f7b2d83216c,0,0,1,False,False,False,False
channels-fast/10e73cd97f7b4e0f8c_480_c43557909165382d31,0,0,1,False,False,False,False
channels-fast/10e73cd97f7b4e0f8c_480_f5fd8b0c93ca54c83b,0,0,1,False,False,False,False
channels-fast/10e73cd97f7b4e0f8c_720_13aa9bcdc7924e4a58,0,0,1,False,False,False,False
channels-fast/10e73cd97f7b4e0f8c_720_4e696cfa2f1cae7382,0,0,1,False,False,False,False
channels-fast/10e73cd97f7b4e0f8c_720_7ee60a6b7f22e0ed6a,0,0,1,False,False,False,False
channels-fast/10e73cd97f7b4e0f8c_720_d1eb7c22fbbad2fdc8,0,0,1,False,False,False,False
channels-fast/10e73cd97f7b4e0f8c_720_d2b2a4bcbf78dd9398,0,0,1,False,False,False,False
channels-fast/10e73cd97f7b4e0f8c_720_dc97b5b001888279c7,0,0,1,False,False,False,False
channels-fast/10e73cd97f7b4e0f8c_main_53f2bc3e7418ffebd8,0,0,1,False,False,False,False
channels-fast/125e2a58d1e31ffd73_480_73a8b21d34bd3bb93f,0,0,1,False,False,False,False
channels-fast/36658f7e96424c756c_480_ac365ba521e7b2655d,0,0,1,False,False,False,False
channels-fast/36658f7e96424c756c_720_a7628ea1a065221313,0,0,1,False,False,False,False
channels-fast/36658f7e96424c756c_720_e72e70669db2b8dbf0,0,0,1,False,False,False,False
channels-fast/36658f7e96424c756c_main_e919cab86841e56e10,0,0,1,False,False,False,False
channels-fast/69ef9cb5ab8a2c4315_1080_b2a35fc03842859be3,0,0,1,False,False,False,False
channels-fast/69ef9cb5ab8a2c4315_480_afbd085dc61be0d3cb,0,0,1,False,False,False,False
channels-fast/69ef9cb5ab8a2c4315_720_b02f749996f338523d,0,0,1,False,False,False,False
channels-fast/786ddc4d43ee85e0dd_1080_a861fc3c875fe4c9ef,0,0,1,False,False,False,False
channels-fast/786ddc4d43ee85e0dd_480_4163df7305105e0e57,0,0,1,False,False,False,False
channels-fast/786ddc4d43ee85e0dd_720_b8459f7b9011c60ab3,0,0,1,False,False,False,False
channels-fast/786ddc4d43ee85e0dd_main_739407285133022fd1,0,0,1,False,False,False,False
channels-fast/850bc0fbbe65922f7d_480_bf77c7c1072feffd99,0,0,1,False,False,False,False
channels-fast/850bc0fbbe65922f7d_480_de8737a09a0704b5fd,0,0,1,False,False,False,False
channels-fast/850bc0fbbe65922f7d_720_65cc76f6862c697812,0,0,1,False,False,False,False
channels-fast/850bc0fbbe65922f7d_720_6d96c0fbc134f772a2,0,0,1,False,False,False,False
channels-fast/850bc0fbbe65922f7d_720_75552e18072126b890,0,0,1,False,False,False,False
channels-fast/850bc0fbbe65922f7d_720_b3de5f865d9f0ab4a9,0,0,1,False,False,False,False
channels-fast/850bc0fbbe65922f7d_720_c928434a197ddd657e,0,0,1,False,False,False,False
channels-fast/850bc0fbbe65922f7d_main_6482628dee0caed4c2,0,0,1,False,False,False,False
channels-fast/9bfe68eac863b5d52f_480_6b63ae851ec9f04966,0,0,1,False,False,False,False
channels-fast/9bfe68eac863b5d52f_720_d16b17bf9941d082f6,0,0,1,False,False,False,False
channels-fast/boa,-1,-1,-1,False,True,False,False
channels-fast/chuyenhoasim,0,0,1,False,False,False,False
channels-fast/e2cfa34249260bfe3c_480_06600cf76c5b2267c9,0,0,1,False,False,False,False
channels-fast/e2cfa34249260bfe3c_480_8ae41cb8c04714c292,0,0,1,False,False,False,False
channels-fast/e2cfa34249260bfe3c_480_aced57dc3453eadc6d,0,0,1,False,False,False,False
channels-fast/e2cfa34249260bfe3c_720_0b4a94d847a3536876,0,0,1,False,False,False,False
channels-fast/e2cfa34249260bfe3c_720_382ab6c55a4f96583b,0,0,1,False,False,False,False
channels-fast/e2cfa34249260bfe3c_720_536c712e7289690d49,0,0,1,False,False,False,False
channels-fast/e2cfa34249260bfe3c_720_6a65f585ffb0d9d51c,0,0,1,False,False,False,False
channels-fast/e2cfa34249260bfe3c_720_a98c19ee76fa2db8b1,0,0,1,False,False,False,False
channels-fast/e2cfa34249260bfe3c_720_ab006ff09ad9b09a45,0,0,1,False,False,False,False
channels-fast/e2cfa34249260bfe3c_720_ee3cccf1fb4917fd2d,0,0,1,False,False,False,False
channels-fast/e2cfa34249260bfe3c_main_3fbb2cbae3b82a58d5,0,0,1,False,False,False,False
channels-fast/fee8a0c40278870eae_480_30ccd18d3fca6cecde,0,0,1,False,False,False,False
channels-fast/fee8a0c40278870eae_480_9604a0aea06d61558a,0,0,1,False,False,False,False
channels-fast/fee8a0c40278870eae_720_2893e0efe071d80738,0,0,1,False,False,False,False
channels-fast/fee8a0c40278870eae_720_39f55a4fdbeb02cd8c,0,0,1,False,False,False,False
channels-fast/fee8a0c40278870eae_720_837a4d95e6376c6b08,0,0,1,False,False,False,False
channels-fast/fee8a0c40278870eae_720_c2e24aa3b44e69cb1a,0,0,1,False,False,False,False
channels-fast/fee8a0c40278870eae_720_d9652e5a6545599e05,0,0,1,False,False,False,False
channels-fast/fee8a0c40278870eae_main_f162525d0e8929ceba,0,0,1,False,False,False,False
channels-fast/lienkhucvudieutinhnong,-1,-1,-1,False,True,False,False
channels-fast/s.h.e--,-1,-1,-1,False,True,False,False
channels-fast/test_00,-1,-1,-1,False,True,False,False
channels-frontend/django-channels,19,3,3,False,False,False,False
channels-frontend/django_redux,38,4,3,False,False,False,False
channels-list-com/billgateswantstokillus.com,0,0,1,False,False,False,False
channels-on/channels-on.repository,0,0,2,False,False,False,False
channels-org/channel-store,0,0,1,False,False,False,False
channels-org/channels,3,0,1,False,False,False,False
channels-org/channels-js,0,0,1,False,False,False,False
channels-org/channels-spec,3,0,1,False,False,False,False
channels-org/extended-json-patch,3,2,0,False,False,False,False
channels-org/memory-channel,-1,-1,-1,False,True,False,False
channels-television/devops-essentials-sample-app,0,0,0,False,False,False,False
channels/metachannels-api-client,1,0,2,False,False,False,False
channels2696/aws-amplify-tutorial,0,0,1,False,False,False,False
channels9/channels9.github.com,0,0,1,False,False,False,False
channelsailing/channelsailing.github.io,0,0,1,False,False,False,False
channelsailing/hugo,0,0,1,False,False,False,False
channelsailing/schedule,0,0,1,False,False,False,False
channelsailing/website,0,0,1,False,False,False,False
channelsaleinc/amazon-seller,-1,-1,-1,False,True,False,False
channelsaleinc/channelsaleinc.github.io,-1,-1,-1,False,True,False,False
channelsaleinc/ebay-store,-1,-1,-1,False,True,False,False
channelsaleinc/fba,-1,-1,-1,False,True,False,False
channelsaleinc/multichannel-selling-software,-1,-1,-1,False,True,False,False
channelsave/chanlimit.tcl,-1,-1,-1,False,True,False,False
channelsave/pbot,0,0,0,False,False,False,False
channelsbobet/agen-bola-terpercaya,-1,-1,-1,False,True,False,False
channelscheduling1/api,0,0,2,False,False,False,False
channelscheduling1/app,0,0,2,False,False,False,False
channelscheduling1/appraspberry,0,0,2,False,False,False,False
channelscheduling1/datos,0,0,2,False,False,False,False
channelscheduling1/db,0,0,2,False,False,False,False
channelscheduling1/global,0,0,2,False,False,False,False
channelscheduling1/repositoryadmin,0,0,2,False,False,False,False
channelscheduling1/videoeditor,0,0,2,False,False,False,False
channelsfinance/assets,0,0,0,False,False,False,False
channelsfinance/channelsprotocol,8,7,3,False,False,False,False
channelsfinance/channelswhitepaper,1,0,1,False,False,False,False
channelsfinance/defillama-adapters,1,0,0,False,False,False,False
channelsfree/channelsfree,0,0,1,False,False,False,False
channelsfree/channelsfree.github.io,0,0,1,False,False,False,False
channelsfree/test1.github.io,0,0,1,False,False,False,False
channelshannon/fuckahologram.github.io,0,1,1,False,False,False,False
channelshq/banahene,0,0,1,False,False,False,False
channelshq/channelshq.github.io,0,0,0,False,False,False,False
channelshq/websockettest,0,0,1,False,False,False,False
channelside/hello---world,0,0,1,False,False,False,False
channelsignal/channelsignal-api-docs,0,0,1,False,False,False,False
channelsignal/slate,0,0,1,False,False,False,False
channelsix/cmcshoppingcart,1,0,2,False,False,False,False
channelsmith/channel,0,0,2,False,False,False,False
channelsmith/hub-home,0,0,2,False,False,False,False
channelsnetwork/card-audio,0,0,4,False,False,False,False
channelsnetwork/card-embed,2,0,4,False,False,False,False
channelsnetwork/card-embed-game,0,0,4,False,False,False,False
channelsnetwork/card-feed-iframe,0,0,4,False,False,False,False
channelsnetwork/card-hello-world,2,0,3,False,False,False,False
channelsnetwork/card-how-to-create-card,0,0,3,False,False,False,False
channelsnetwork/card-image-ad,0,0,4,False,False,False,False
channelsnetwork/card-medium-post,0,0,3,False,False,False,False
channelsnetwork/card-photo-swipe,0,0,3,False,False,False,False
channelsnetwork/card-pong,0,0,3,False,False,False,False
channelsnetwork/card-preview,0,0,3,False,False,False,False
channelsnetwork/card-story,2,0,3,False,False,False,False
channelsnetwork/card-story-demo,0,0,3,False,False,False,False
channelsnetwork/card-swirly,0,0,4,False,False,False,False
channelsnetwork/card-video,0,0,3,False,False,False,False
channelsnetwork/channels-card,0,0,3,False,False,False,False
channelsnetwork/channels-card-cli,2,0,3,False,False,False,False
channelsnetwork/channels-embed-temp,0,0,4,False,False,False,False
channelsnetwork/channels-embed-ui,0,0,4,False,False,False,False
channelsnetwork/channels-ios,0,0,3,False,False,False,False
channelsnetwork/channels-ios-jsutils,0,0,3,False,False,False,False
channelsnetwork/channels-key-utils,0,0,4,False,False,False,False
channelsnetwork/channels-server,0,0,4,False,False,False,False
channelsnetwork/channels-web,0,0,3,False,False,False,False
channelsnetwork/channels-web-key-utils,0,0,3,False,False,False,False
channelsnetwork/channels-web-utils,0,0,3,False,False,False,False
channelsnetwork/copperbeam,-1,-1,-1,False,True,False,False
channelsnetwork/utils-urlize,0,0,4,False,False,False,False
channelsoftplt/cloudpricechecker,0,0,1,False,False,False,False
channelsoftplt/esc_pos_bluetooth,0,0,0,False,False,False,False
channelsoftplt/esc_pos_printer,0,0,0,False,False,False,False
channelsoftplt/form,-1,-1,-1,False,True,False,False
channelsoftplt/linkmanager,0,0,1,False,False,False,False
channelsoftplt/stocktake,0,0,1,False,False,False,False
channelsolutions/giriversion1,0,0,1,False,False,False,False
channelsolutions/media-4.0,0,0,1,False,False,False,False
channelsolutions/next,0,0,1,False,False,False,False
channelsolutions/nilatv-1ntwrk,0,0,1,False,False,False,False
channelsolutions/saibug,0,0,1,False,False,False,False
channelsolutions/shine_stream.6channels,0,0,1,False,False,False,False
channelson/c_to_f,0,0,0,False,False,False,False
channelson/hi,0,0,0,False,False,False,False
channelsongka/channelsongka,0,0,1,False,False,False,False
channelsquid/qa-quiz,0,0,1,False,False,False,False
channelsquid/test-challenges,0,0,1,False,False,False,False
channelsray/channelsray.github.io,0,0,0,False,False,False,False
channelsray/goproxy_heroku_server,-1,-1,-1,False,True,False,False
channelsray/pac,-1,-1,-1,False,True,False,False
channelsray/sstap,-1,-1,-1,False,True,False,False
channelsray/weidea,0,0,0,False,False,False,False
channelstream/channelstream,59,12,9,False,False,False,False
channelstream/channelstream-js-client,1,0,3,False,False,False,False
channelstream/channelstream_demos,1,0,2,False,False,False,False
channelstream/channelstream_landing,0,0,2,False,False,False,False
channelstudio/.github,0,0,0,False,False,False,False
channelstudio/44,0,0,0,False,False,False,False
channelstudio/channelstudio.github.io,0,0,1,False,False,False,False
channelstudio/fall2018webdesignbasics,0,1,1,False,False,False,False
channelstudio/fall2019designingml,5,1,1,False,False,False,False
channelstudio/fall2020designingml,1,0,1,False,False,False,False
channelstudio/harvest-efficiency-bookmarklet,-1,-1,-1,True,False,False,False
channelstudio/loglogo,-1,-1,-1,False,True,False,False
channelstudio/nobel-backend,-1,-1,-1,False,True,False,False
