repo,stars,forks,watchers,deleted,private,archived,disabled
nazimfirdousali/frontend-webapplication-react,0,0,1,False,False,False,False
nazimfirdousali/fyp,0,0,1,False,False,False,False
nazimfirdousali/fyp-frontend,0,0,1,False,False,False,False
nazimfirdousali/graphql-backend,0,0,1,False,False,False,False
nazimfirdousali/graphql-prac,0,0,1,False,False,False,False
nazimfirdousali/graphql-server-client,0,0,1,False,False,False,False
nazimfirdousali/hackathon,0,0,1,False,False,False,False
nazimfirdousali/hackathonsaylani,-1,-1,-1,False,True,False,False
nazimfirdousali/instagram-clone,0,0,1,False,False,False,False
nazimfirdousali/itour_fyp,-1,-1,-1,False,True,False,False
nazimfirdousali/node-class-1,0,0,1,False,False,False,False
nazimfirdousali/node-class-2,0,0,1,False,False,False,False
nazimfirdousali/portfolio,0,0,2,False,False,False,False
nazimfirdousali/portfolio-nazim,0,0,1,False,False,False,False
nazimfirdousali/portfolio-nazim-firdous-ali,-1,-1,-1,False,True,False,False
nazimfirdousali/prisma-express,0,0,1,False,False,False,False
nazimfirdousali/protfolio-nazim-firdous-ali,-1,-1,-1,False,True,False,False
nazimfirdousali/quiz-app-smit,0,0,1,False,False,False,False
nazimfirdousali/react-chartjs-2,0,0,0,False,False,False,False
nazimfirdousali/react-firebase,0,0,1,False,False,False,False
nazimfirdousali/react-pdf,0,0,1,False,False,False,False
nazimfirdousali/reactcrashcourse,-1,-1,-1,False,True,False,False
nazimfirdousali/reactnativefyp,0,0,1,False,False,False,False
nazimfirdousali/redux-counter-application,-1,-1,-1,False,True,False,False
nazimfirdousali/smit,0,0,1,False,False,False,False
nazimfirdousali/software-enginnering,0,0,0,False,False,False,False
nazimfirdousali/testing,0,0,1,False,False,False,False
nazimfirdousali/tsassignment1,0,0,1,False,False,False,False
nazimfirdousali/virtualcampustour,-1,-1,-1,False,True,False,False
nazimfirdousali/webscrapingpractice,0,0,1,False,False,False,False
nazimfirdousali/zoomininfinixwebsite,-1,-1,-1,False,True,False,False
nazimfs/3-sql,0,0,1,False,False,False,False
nazimfs/code,-1,-1,-1,False,True,False,False
nazimfs/exo,0,0,1,False,False,False,False
nazimfs/idle,0,0,1,False,False,False,False
nazimfs/projectwiki,0,0,1,False,False,False,False
nazimfs/python,0,0,1,False,False,False,False
nazimfs/test1_pyth,0,0,1,False,False,False,False
nazimfu/fu,0,0,1,False,False,False,False
nazimg9/data-structures-using-python,0,0,1,False,False,False,False
nazimg9/tech_explica,1,0,0,False,False,False,False
nazimg9/windows_reminder_in_python,-1,-1,-1,False,True,False,False
nazimgit/aks-bamboo-windows-container,0,0,1,False,False,False,False
nazimgit/bamboo-docker-windows,0,0,1,False,False,False,False
nazimgit786/webapplication,0,0,1,False,False,False,False
nazimgithub/laravelvue,0,0,1,False,False,False,False
nazimgitt/tp_vhdl,0,0,1,False,False,False,False
nazimgmr-fan/dungeon,-1,-1,-1,False,True,False,False
nazimgmr-fan/dungeon-generator,0,0,1,False,False,False,False
nazimgmr-fan/square-dungeon-dev,1,1,1,False,False,False,False
nazimgueye/samapiece-frontend,0,0,1,False,False,False,False
nazimhadour/cvonline,0,0,1,False,False,False,False
nazimhadour/projet-application-web-stage-,0,0,1,False,False,False,False
nazimhadour/projeteasysave,0,0,1,False,False,False,False
nazimhadour/strategintest,-1,-1,-1,False,True,False,False
nazimhafesji225/code,0,0,1,False,False,False,False
nazimhafesji225/posterpresentation,0,0,1,False,False,False,False
nazimhajibayov/businprojectt,0,0,1,False,False,False,False
nazimhajibayov/date,-1,-1,-1,False,True,False,False
nazimhajibayov/firsthtml,0,0,1,False,False,False,False
nazimhajibayov/layout_2_css,0,0,1,False,False,False,False
nazimhajibayov/massivehw,-1,-1,-1,False,True,False,False
nazimhajibayov/stringifyanddate,0,0,1,False,False,False,False
nazimhajibayov/visionlayout,0,0,1,False,False,False,False
nazimhali/beautiful-salat,1,0,1,False,False,False,False
nazimhali/fb-utils,0,0,1,False,False,False,False
nazimhali/firebase-forum,1,0,1,False,False,False,False
nazimhali/frontend-monorepo-template,0,1,1,False,False,False,False
nazimhali/imgur-explorer,2,0,1,False,False,False,False
nazimhali/nodebb,0,0,0,False,False,False,False
nazimhali/nodebb-theme-fit,0,0,1,False,False,False,False
nazimhali/react-image-gallery,2,0,1,False,False,False,False
