repo,stars,forks,watchers,deleted,private,archived,disabled
murikistudio/murikistudio.com,0,0,1,False,False,False,False
murikistudio/pgsgp,-1,-1,-1,False,True,False,False
murikistudio/simple-gui-transitions,18,1,1,False,False,False,False
murikit/123,-1,-1,-1,False,True,False,False
murikit/home,-1,-1,-1,False,True,False,False
murikit/home1,-1,-1,-1,False,True,False,False
murikk/614641-device,0,0,0,False,False,False,False
murikkun/auth,0,0,1,False,False,False,False
murikkun/bug-free-robot,0,0,1,False,False,False,False
murikkun/burger-calc,0,0,1,False,False,False,False
murikkun/cinema,0,0,1,False,False,False,False
murikkun/lending-netflix,0,0,1,False,False,False,False
murikkun/lesson-blue-marketing,0,0,1,False,False,False,False
murikkun/murikkun,0,0,1,False,False,False,False
murikkun/partfolio,0,0,1,False,False,False,False
murikkun/street88,0,0,1,False,False,False,False
murikkun/todolist-vite-vue,0,0,1,False,False,False,False
murikkun/vue-chat,0,0,1,False,False,False,False
murikkun/vue-cinemas--3-,0,0,1,False,False,False,False
murikkun/weather,0,0,1,False,False,False,False
murikmur/github-slideshow,0,0,1,False,False,False,False
murikmur/superpuper,-1,-1,-1,False,True,False,False
murikmyp/core,-1,-1,-1,False,True,False,False
muriko058/murikooo,0,0,1,False,False,False,False
muriko707/homework_v1,-1,-1,-1,False,True,False,False
muriko707/homeworks,0,0,2,False,False,False,False
muriko707/homeworks1,-1,-1,-1,False,True,False,False
muriko707/myfirstrepo,-1,-1,-1,False,True,False,False
murikos/murikos,0,0,0,False,False,False,False
murikoss/mars,0,0,1,False,False,False,False
murikov/teko,0,0,0,False,False,False,False
murikquintino/https-github.com-iluwatar-java-design-patterns,0,0,0,False,False,False,False
murikr/123123,-1,-1,-1,False,True,False,False
murikr/atrybuty_gracza,-1,-1,-1,False,True,False,False
murikr/learn_python,-1,-1,-1,False,True,False,False
murikr/myfirstproject,0,0,1,False,False,False,False
murikr/pycharm234,-1,-1,-1,False,True,False,False
muriks/telegabot,-1,-1,-1,False,True,False,False
muriksef/obs-streamfx,0,0,0,False,False,False,False
muriktm/study,-1,-1,-1,False,True,False,False
muriku/exile-diary,0,0,0,False,False,False,False
muriku/gamedev.tv,0,0,1,False,False,False,False
muriku/html_css,0,0,1,False,False,False,False
muriku/mytrainingtpg-4.24,0,0,0,False,False,False,False
muriku/project,0,0,1,False,False,False,False
muriku/repo_created_by_kraken,0,0,1,False,False,False,False
muriku/repo_from_github,0,0,1,False,False,False,False
muriku/snake,0,0,1,False,False,False,False
muriku/taskmanager,0,0,1,False,False,False,False
murikubo/shimushu,-1,-1,-1,False,True,False,False
murikul/dev_node,0,0,1,False,False,False,False
murikul/dev_service,0,0,1,False,False,False,False
murikul/dev_test,0,0,1,False,False,False,False
murikur2/cs361_g3_ta_scheduler,-1,-1,-1,False,True,False,False
murikur2/cs790-randomwalker,0,0,1,False,False,False,False
murikur2/ta_scheduler_anupam,0,0,1,False,False,False,False
murikxd/aimflexfixed,0,0,1,False,False,False,False
murikzadeh/murikzadeh96,0,0,1,False,False,False,False
muril-o/csl-website,-1,-1,-1,False,True,False,False
muril-o/electron-chromium-codecs,8,2,3,False,False,False,False
muril-o/electron-codecs,-1,-1,-1,False,True,False,False
muril-o/miru,0,0,0,False,False,False,False
muril-o/oneko-optional-cursor,0,0,0,False,False,False,False
muril-o/osustream,-1,-1,-1,False,True,False,False
muril-o/proprietarybot,-1,-1,-1,False,True,False,False
muril-o/ranger,0,0,0,False,False,False,False
muril-o/saki,0,0,0,False,False,False,False
muril-o/spectrabuster,-1,-1,-1,False,True,False,False
muril-o/tabletdriver,0,0,0,False,False,False,False
muril-o/tomato-engine,-1,-1,-1,False,True,False,False
muril0-0/30-js-projects,1,0,1,False,False,False,False
muril0-0/30diasdecss,4,1,1,False,False,False,False
muril0-0/aluraflix,-1,-1,-1,False,True,False,False
muril0-0/crud-php,1,0,1,False,False,False,False
muril0-0/debts-manager,1,0,1,False,False,False,False
muril0-0/freelance-calculator,-1,-1,-1,False,True,False,False
muril0-0/front-end-pratice,1,0,1,False,False,False,False
muril0-0/game-of-life,2,0,1,False,False,False,False
muril0-0/kafee-app,-1,-1,-1,False,True,False,False
muril0-0/memory-game,-1,-1,-1,False,True,False,False
muril0-0/moviehut,-1,-1,-1,False,True,False,False
muril0-0/muril0-0,1,0,1,False,False,False,False
muril0-0/nes-da-velha,1,0,1,False,False,False,False
muril0-0/next-level-week-02,-1,-1,-1,False,True,False,False
muril0-0/oh-my-posh-ghost-theme,2,0,1,False,False,False,False
muril0-0/omnistack11,-1,-1,-1,False,True,False,False
muril0-0/omnistack9,-1,-1,-1,False,True,False,False
muril0-0/pokedex-web,-1,-1,-1,False,True,False,False
muril0-0/pomodoro-js,-1,-1,-1,False,True,False,False
muril0-0/pomodoro-react,-1,-1,-1,False,True,False,False
muril0-0/pomodoro-reactjs,-1,-1,-1,False,True,False,False
muril0-0/portfolio,-1,-1,-1,False,True,False,False
muril0-0/postgres-practice,1,0,1,False,False,False,False
muril0-0/socket-chat,-1,-1,-1,False,True,False,False
muril0-0/socket-da-velha,-1,-1,-1,False,True,False,False
muril0-0/socket-puzzle,-1,-1,-1,False,True,False,False
muril0-0/space-memory,-1,-1,-1,False,True,False,False
muril0-0/space-memory-react,-1,-1,-1,False,True,False,False
muril0-0/spotify-playlist,-1,-1,-1,False,True,False,False
muril0-0/subtitle-translate,1,0,1,False,False,False,False
muril0-0/terminal-chat,1,0,1,False,False,False,False
muril0-0/tetris-javascript,-1,-1,-1,False,True,False,False
muril0-0/tetris-js,-1,-1,-1,False,True,False,False
muril0-0/today-i,-1,-1,-1,False,True,False,False
muril0-0/twitch-bot,-1,-1,-1,False,True,False,False
muril0-0/twitch-chat-bot,-1,-1,-1,False,True,False,False
muril0-0/u-til,-1,-1,-1,False,True,False,False
muril0-0/unity-pokemon-puzzle,-1,-1,-1,False,True,False,False
muril0-0/vibe-player,2,0,1,False,False,False,False
muril0-mart1ns/projeto_starbucks,-1,-1,-1,False,True,False,False
muril0-mart1ns/tutorial_git,-1,-1,-1,False,True,False,False
muril021/arrow-functions-js,-1,-1,-1,False,True,False,False
muril021/blog-pessoal-front,-1,-1,-1,False,True,False,False
muril021/blogpessoal,0,0,1,False,False,False,False
muril021/bog-pessoal-front,-1,-1,-1,False,True,False,False
muril021/cake-prepare,-1,-1,-1,False,True,False,False
muril021/collections-js,-1,-1,-1,False,True,False,False
muril021/comuni-organic,0,0,0,False,False,False,False
muril021/comuni-organic-front,-1,-1,-1,False,True,False,False
muril021/contol-flow2,-1,-1,-1,False,True,False,False
muril021/control-flow,-1,-1,-1,False,True,False,False
muril021/control-flow2,-1,-1,-1,False,True,False,False
muril021/costs,-1,-1,-1,False,True,False,False
muril021/exception-sample,0,0,1,False,False,False,False
muril021/exemplo-portugol,-1,-1,-1,False,True,False,False
muril021/exemplo2-portugol,-1,-1,-1,False,True,False,False
muril021/exemplo3-portugol,-1,-1,-1,False,True,False,False
muril021/hello-world,-1,-1,-1,False,True,False,False
muril021/hello_world,-1,-1,-1,False,True,False,False
muril021/heritage-sample,-1,-1,-1,False,True,False,False
muril021/javascript-functions,-1,-1,-1,False,True,False,False
muril021/javascript-loops,-1,-1,-1,False,True,False,False
muril021/landing-page-sample,0,0,1,False,False,False,False
muril021/last-fundamentals,-1,-1,-1,False,True,False,False
muril021/loja-game,0,0,1,False,False,False,False
muril021/loja-games,-1,-1,-1,False,True,False,False
muril021/muril021,0,0,1,False,False,False,False
muril021/node--sample,-1,-1,-1,False,True,False,False
muril021/objected-oriented-programming,-1,-1,-1,False,True,False,False
muril021/polymorphism-inheritance-js,0,0,1,False,False,False,False
muril021/projeto-hotel-paraiso,0,0,1,False,False,False,False
muril021/projeto-jsquiz,-1,-1,-1,False,True,False,False
muril021/styles-conference,0,0,1,False,False,False,False
muril021/todo-list,0,0,1,False,False,False,False
muril021/todolist,0,0,1,False,False,False,False
muril021/typescript-sample,-1,-1,-1,False,True,False,False
muril021/variables-javascript,-1,-1,-1,False,True,False,False
muril021/vscode-javascript,-1,-1,-1,False,True,False,False
muril0791/caixa-eletronico,1,0,0,False,False,False,False
muril0791/fabrica-de-projetos-v,-1,-1,-1,False,True,False,False
muril0791/fabrica_de_projetos_4,0,0,1,False,False,False,False
muril0791/game-space-invaders,0,0,1,False,False,False,False
muril0791/jogo-da-velha,0,0,1,False,False,False,False
muril0791/mediafaculdade,-1,-1,-1,False,True,False,False
muril0791/microservices-course,0,0,1,False,False,False,False
muril0791/muril0791,0,0,1,False,False,False,False
muril0791/murilojava,-1,-1,-1,False,True,False,False
muril0791/mylinktree,0,0,1,False,False,False,False
muril0791/personaltaskmanager,0,0,1,False,False,False,False
muril0791/poojava,0,0,1,False,False,False,False
muril0791/projeto-medias-refatorado,0,0,1,False,False,False,False
muril0791/projeto_loja,0,0,1,False,False,False,False
muril0791/projetodegestaodegastos,-1,-1,-1,False,True,False,False
muril0791/projetogest-odegastos,0,0,1,False,False,False,False
muril0791/projetomedias,-1,-1,-1,False,True,False,False
muril0791/projetosv,0,0,1,False,False,False,False
muril0791/sitesafetest,0,0,1,False,False,False,False
muril0791/tela-de-login,0,0,1,False,False,False,False
muril0791/telacadastro,0,0,1,False,False,False,False
muril0791/testefakeapi,0,0,1,False,False,False,False
muril0791/todolist-vuejs,0,0,1,False,False,False,False
muril0791/trabalho_loja,-1,-1,-1,False,True,False,False
muril0791/trabalhojava,-1,-1,-1,False,True,False,False
muril0barbosa/html-css,0,0,1,False,False,False,False
muril0barbosa/javascript,0,0,1,False,False,False,False
muril0barbosa/muril0barbosa,0,0,1,False,False,False,False
muril0barbosa/murilobarbosa,-1,-1,-1,False,True,False,False
muril0barbosa/projeto-android,0,0,1,False,False,False,False
muril0barbosa/ruby,0,0,1,False,False,False,False
muril0barbosa/rubyonrails,0,0,1,False,False,False,False
muril0barbosa/workshop-build-web-application,-1,-1,-1,False,True,False,False
muril0en/-sistema-de-cadastro,-1,-1,-1,False,True,False,False
muril0en/dashboard-python,-1,-1,-1,False,True,False,False
muril0en/linktree,0,0,1,False,False,False,False
muril0en/muril0en,0,0,1,False,False,False,False
muril0en/pluzzes,0,0,1,False,False,False,False
muril0en/projetoc,-1,-1,-1,False,True,False,False
muril0en/projetogolfeto,0,0,1,False,False,False,False
muril0en/projetostudiogolfeto,-1,-1,-1,False,True,False,False
muril0en/scriptsc,-1,-1,-1,False,True,False,False
muril0en/sistema-cadastro,-1,-1,-1,False,True,False,False
muril0en/sistema-de-cadastro,-1,-1,-1,False,True,False,False
muril0en/sistema-habilita,-1,-1,-1,False,True,False,False
muril0en/sistema_habilit-,-1,-1,-1,False,True,False,False
muril0en/sistemadecadastro,-1,-1,-1,False,True,False,False
muril0h4t3/2s2019-t3-sprint1-codetur,0,0,0,False,False,False,False
muril0h4t3/check-point,0,0,0,False,False,False,False
muril0h4t3/lw_design,0,0,1,False,False,False,False
muril0h4t3/minha_voz-manha,0,0,1,False,False,False,False
muril0h4t3/murilo-s-portifoil,0,0,0,False,False,False,False
muril0h4t3/nun-sei,-1,-1,-1,False,True,False,False
muril0h4t3/pdfbuilder,0,0,1,False,False,False,False
muril0h4t3/personagens-mobile,0,0,0,False,False,False,False
muril0h4t3/porjeto-final-final,0,0,0,False,False,False,False
muril0h4t3/projeto-final,0,0,0,False,False,False,False
muril0h4t3/projfin,-1,-1,-1,False,True,False,False
muril0h4t3/seila,-1,-1,-1,False,True,False,False
muril0h4t3/senai-exercicio-1,-1,-1,-1,False,True,False,False
muril0h4t3/senai-exercicio-2,-1,-1,-1,False,True,False,False
muril0h4t3/senai-exercicio-3,-1,-1,-1,False,True,False,False
muril0h4t3/senai-exercicio-4,-1,-1,-1,False,True,False,False
muril0h4t3/senai-exercicio-5,-1,-1,-1,False,True,False,False
muril0h4t3/senai-exercicio-6,-1,-1,-1,False,True,False,False
muril0h4t3/senai-exercicio-7,-1,-1,-1,False,True,False,False
muril0h4t3/senai-metodos-exercicio-4,-1,-1,-1,False,True,False,False
muril0h4t3/senai-oo-exercicio-1,-1,-1,-1,False,True,False,False
muril0h4t3/senai-oo-exercicio-2,-1,-1,-1,False,True,False,False
muril0h4t3/senai-oo-exercicio-3,-1,-1,-1,False,True,False,False
muril0h4t3/senai-oo-exercicio-4,-1,-1,-1,False,True,False,False
muril0h4t3/senai-oo-exercicio-5,-1,-1,-1,False,True,False,False
muril0h4t3/senai.mvc,-1,-1,-1,False,True,False,False
muril0h4t3/senai.transacao,0,0,0,False,False,False,False
muril0h4t3/spmedgroup,0,0,0,False,False,False,False
muril0h4t3/spmedgroup_mobile,0,0,0,False,False,False,False
muril0h4t3/sprint--front,0,0,0,False,False,False,False
muril0h4t3/svigufofacil,-1,-1,-1,False,True,False,False
muril0h4t3/svigufofacil-crud,0,0,0,False,False,False,False
muril0h4t3/tagpet-website,0,0,0,False,False,False,False
muril0h4t3/umavezbasta,-1,-1,-1,False,True,False,False
muril0h4t3/webagenda,0,0,0,False,False,False,False
muril0l/muril0l,1,0,1,False,False,False,False
muril0s4lvador/ea,-1,-1,-1,False,True,False,False
muril0s4lvador/odin-recipes,0,0,1,False,False,False,False
muril0s4lvador/testeodin,-1,-1,-1,False,True,False,False
muril0ve/lista1pr2_,0,0,1,False,False,False,False
muril0ve/lista2pr2_,0,0,1,False,False,False,False
muril0ve/lista3pr2,0,0,1,False,False,False,False
muril0ve/lista4pr2,0,0,1,False,False,False,False
muril0ve/lista5pr2,0,0,1,False,False,False,False
muril0ve/lista6pr2,0,0,1,False,False,False,False
muril0ve/provapr2_,0,0,1,False,False,False,False
muril0ve/provapr2__,0,0,1,False,False,False,False
muril0x/controle-referencial,0,0,1,False,False,False,False
muril105/datacv89,0,0,1,False,False,False,False
muril666/hellowworld,0,0,0,False,False,False,False
muril666/muril666.github.io,0,0,0,False,False,False,False
murila-morringhan/murila-morringhan,0,0,1,False,False,False,False
murila-morringhan/ralita-murila,0,0,1,False,False,False,False
murila/api-work,0,0,0,False,False,False,False
murila/calculator,0,0,0,False,False,False,False
murila/lab-1-web,0,0,0,False,False,False,False
murila/landlord,0,0,0,False,False,False,False
murila/web-lab,0,0,0,False,False,False,False
murila/webgroup1,0,0,0,False,False,False,False
murilaaao/mini-calculadora,0,0,1,False,False,False,False
murilaao/github-slideshow,0,0,1,False,False,False,False
murilabs/luneshash-website,0,0,2,False,False,False,False
murilandro/testegit,0,0,0,False,False,False,False
murilandro/testegit-prod,0,0,0,False,False,False,False
murilao/otxserver-global,0,19,0,False,False,False,False
murilao07/first-repository,0,0,1,False,False,False,False
murilao1/curso-fiap,0,0,1,False,False,False,False
murilao1/iota-test,-1,-1,-1,False,True,False,False
murilao1/omnistack11,0,0,1,False,False,False,False
murilao1/react-native-typescript,-1,-1,-1,False,True,False,False
murilao1/web,-1,-1,-1,False,True,False,False
murilao2012m/botcurtidas,0,0,1,False,False,False,False
murilaodograu171/so-nos-compiuter,0,0,1,False,False,False,False
murilaomurilao/eda,0,0,0,False,False,False,False
murilaomurilao/webdev,0,0,1,False,False,False,False
