repo,stars,forks,watchers,deleted,private,archived,disabled
scarhu/python,0,1,1,False,False,False,False
scarhughes/livro-receita,-1,-1,-1,False,True,False,False
scarhughes/livro-receitas,0,0,1,False,False,False,False
scarhvh/drr,0,0,0,False,False,False,False
scarhyhj/jjj,0,0,0,False,False,False,False
scari/-,-1,-1,-1,False,True,False,False
scari/celerybeatredis,0,0,1,False,False,False,False
scari/conferences,0,0,1,False,False,False,False
scari/cpython,0,0,2,False,False,False,False
scari/dalock.github.io,-1,-1,-1,False,True,False,False
scari/folium,0,0,2,False,False,False,False
scari/gideros_test,0,0,1,False,False,False,False
scari/high_performance_python,11,9,4,False,False,False,False
scari/pandas,0,0,2,False,False,False,False
scari/pycon_transcript,0,0,2,False,False,False,False
scari/python-sprints.github.io,0,0,2,False,False,False,False
scari/scari.github.com,-1,-1,-1,False,True,False,False
scari/spoj,0,0,2,False,False,False,False
scari/starwars_crawl,1,0,2,False,False,False,False
scari/turbo-potato,0,0,1,False,False,False,False
scari/twitterlet,0,0,1,False,False,False,False
scari/younggun,0,0,1,False,False,False,False
scari002/simplecodecasts_saas,0,0,1,False,False,False,False
scari08/dota2-italia-memes,-1,-1,-1,False,True,False,False
scari08/quoridorgame,1,0,0,False,False,False,False
scari22/hello-world,0,0,1,False,False,False,False
scari26/castletown,1,0,1,False,False,False,False
scaria-lab/salmonella-phylogenomics,0,0,2,False,False,False,False
scaria/balance-ionic-app,0,0,2,False,False,False,False
scaria/bio-website,0,0,3,False,False,False,False
scaria/cl-gotcha-site,0,0,2,False,False,False,False
scaria/jquery-ui-slider-1.11.4,0,0,2,False,False,False,False
scaria/nrpeclient-gem,1,1,2,False,False,False,False
scaria/nsclientpyscripts,0,0,3,False,False,False,False
scaria/on-site,0,0,2,False,False,False,False
scaria/serverless-cloudflare-workers,0,0,2,False,False,False,False
scaria/size-limit,0,0,2,False,False,False,False
scaria/swift-balance-app,0,0,2,False,False,False,False
scaria/testproject,0,0,3,False,False,False,False
scaria/web-xml-crypto,0,0,2,False,False,False,False
